time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-28 09:09:59,449.55,0.17
2025-04-28 09:10:00,446.31,0.17
2025-04-28 09:10:01,443.08,0.17
2025-04-28 09:10:02,441.46,0.17
2025-04-28 09:10:03,499.66,0.63
2025-04-28 09:10:04,536.78,1.18
2025-04-28 09:10:05,557.72,1.73
2025-04-28 09:10:06,589.92,2.31
2025-04-28 09:10:07,602.78,2.86
2025-04-28 09:10:08,622.06,3.42
2025-04-28 09:10:09,630.09,3.97
2025-04-28 09:10:10,593.13,4.32
2025-04-28 09:10:11,591.52,4.32
2025-04-28 09:10:12,588.31,4.32
2025-04-28 09:10:13,589.92,4.32
2025-04-28 09:10:14,623.67,4.59
2025-04-28 09:10:15,605.99,4.89
2025-04-28 09:10:16,636.51,5.15
2025-04-28 09:10:17,605.99,5.24
2025-04-28 09:10:18,615.64,5.58
2025-04-28 09:10:19,649.35,5.72
2025-04-28 09:10:20,630.09,5.93
2025-04-28 09:10:21,636.51,6.11
2025-04-28 09:10:22,650.95,6.23
2025-04-28 09:10:23,636.51,6.23
2025-04-28 09:10:24,638.12,6.23
2025-04-28 09:10:25,636.51,6.23
2025-04-28 09:10:26,634.91,6.23
2025-04-28 09:10:27,641.33,6.37
2025-04-28 09:10:28,641.33,6.37
2025-04-28 09:10:29,639.72,6.37
2025-04-28 09:10:30,636.51,6.37
2025-04-28 09:10:31,636.51,6.37
2025-04-28 09:10:32,676.61,6.55
2025-04-28 09:10:33,681.41,7.08
2025-04-28 09:10:34,700.63,7.61
2025-04-28 09:10:35,694.22,8.17
2025-04-28 09:10:36,719.83,8.70
2025-04-28 09:10:37,723.02,9.23
2025-04-28 09:10:38,729.42,9.76
2025-04-28 09:10:39,748.59,10.29
2025-04-28 09:10:40,745.40,10.82
2025-04-28 09:10:41,764.56,11.35
2025-04-28 09:10:42,740.61,11.67
2025-04-28 09:10:43,762.96,11.90
2025-04-28 09:10:44,766.16,12.43
2025-04-28 09:10:45,785.30,12.96
2025-04-28 09:10:46,788.49,13.47
2025-04-28 09:10:47,809.20,14.00
2025-04-28 09:10:48,817.17,14.53
2025-04-28 09:10:49,826.72,15.04
2025-04-28 09:10:50,842.63,15.55
2025-04-28 09:10:51,842.63,16.08
2025-04-28 09:10:52,855.35,16.58
2025-04-28 09:10:53,861.71,17.09
2025-04-28 09:10:54,871.24,17.60
2025-04-28 09:10:55,876.00,18.04
2025-04-28 09:10:56,879.18,18.54
2025-04-28 09:10:57,890.29,19.05
2025-04-28 09:10:58,895.05,19.56
2025-04-28 09:10:59,902.98,20.06
2025-04-28 09:11:00,904.57,20.57
2025-04-28 09:11:01,920.42,21.06
2025-04-28 09:11:02,934.68,21.56
2025-04-28 09:11:03,937.85,22.07
2025-04-28 09:11:04,952.10,22.56
2025-04-28 09:11:05,953.68,23.06
2025-04-28 09:11:06,956.84,23.55
2025-04-28 09:11:07,963.17,24.05
2025-04-28 09:11:08,966.34,24.54
2025-04-28 09:11:09,980.56,25.02
2025-04-28 09:11:10,980.56,25.51
2025-04-28 09:11:11,990.05,25.99
2025-04-28 09:11:12,993.21,26.50
2025-04-28 09:11:13,1002.68,26.98
2025-04-28 09:11:14,1005.84,27.44
2025-04-28 09:11:15,1015.31,27.93
2025-04-28 09:11:16,1024.77,28.41
2025-04-28 09:11:17,1031.08,28.90
2025-04-28 09:11:18,1045.27,29.38
2025-04-28 09:11:19,1042.12,29.84
2025-04-28 09:11:20,1050.00,30.33
2025-04-28 09:11:21,1045.27,30.79
2025-04-28 09:11:22,1065.75,31.27
2025-04-28 09:11:23,1072.04,31.73
2025-04-28 09:11:24,1075.19,32.22
2025-04-28 09:11:25,1086.20,32.68
2025-04-28 09:11:26,1089.35,33.14
2025-04-28 09:11:27,1100.35,33.60
2025-04-28 09:11:28,1111.36,34.06
2025-04-28 09:11:29,1112.93,34.52
2025-04-28 09:11:30,1133.34,34.98
2025-04-28 09:11:31,1138.05,35.45
2025-04-28 09:11:32,1138.05,35.91
2025-04-28 09:11:33,1141.18,36.34
2025-04-28 09:11:34,1155.30,36.81
2025-04-28 09:11:35,1163.14,37.27
2025-04-28 09:11:36,1167.84,37.71
2025-04-28 09:11:37,1178.81,38.17
2025-04-28 09:11:38,1175.67,38.60
2025-04-28 09:11:39,1183.50,39.04
2025-04-28 09:11:40,1186.63,39.50
2025-04-28 09:11:41,1189.77,39.94
2025-04-28 09:11:42,1170.97,40.29
2025-04-28 09:11:43,1203.85,40.70
2025-04-28 09:11:44,1202.28,41.14
2025-04-28 09:11:45,1203.85,41.60
2025-04-28 09:11:46,1203.85,42.04
2025-04-28 09:11:47,1216.36,42.48
2025-04-28 09:11:48,1221.05,42.92
2025-04-28 09:11:49,1199.16,43.08
2025-04-28 09:11:50,1211.67,43.35
2025-04-28 09:11:51,1217.92,43.35
2025-04-28 09:11:52,1203.85,43.61
2025-04-28 09:11:53,1231.99,43.79
2025-04-28 09:11:54,1213.23,43.88
2025-04-28 09:11:55,1213.23,44.16
2025-04-28 09:11:56,1241.36,44.25
2025-04-28 09:11:57,1216.36,44.42
2025-04-28 09:11:58,1250.73,44.69
2025-04-28 09:11:59,1228.86,44.69
2025-04-28 09:12:00,1228.86,44.92
2025-04-28 09:12:01,1230.43,44.97
2025-04-28 09:12:02,1235.11,45.06
2025-04-28 09:12:03,1228.86,45.06
2025-04-28 09:12:04,1221.05,45.15
2025-04-28 09:12:05,1247.61,45.22
2025-04-28 09:12:06,1228.86,45.25
2025-04-28 09:12:07,1228.86,45.25
2025-04-28 09:12:08,1233.55,45.31
2025-04-28 09:12:09,1231.99,45.31
2025-04-28 09:12:10,1221.05,45.31
2025-04-28 09:12:11,1228.86,45.31
2025-04-28 09:12:12,1228.86,45.41
2025-04-28 09:12:13,1231.99,45.41
2025-04-28 09:12:14,1228.86,45.41
2025-04-28 09:12:15,1222.61,45.41
2025-04-28 09:12:16,1227.30,45.41
2025-04-28 09:12:17,1235.11,45.50
2025-04-28 09:12:18,1233.55,45.50
2025-04-28 09:12:19,1227.30,45.50
2025-04-28 09:12:20,1228.86,45.50
2025-04-28 09:12:21,1227.30,45.50
2025-04-28 09:12:22,1222.61,45.50
2025-04-28 09:12:23,1228.86,45.50
2025-04-28 09:12:24,1233.55,45.59
2025-04-28 09:12:25,1233.55,45.59
2025-04-28 09:12:26,1230.43,45.59
2025-04-28 09:12:27,1231.99,45.59
2025-04-28 09:12:28,1225.74,45.59
2025-04-28 09:12:29,1221.05,45.59
2025-04-28 09:12:30,1239.80,45.66
2025-04-28 09:12:31,1235.11,45.66
2025-04-28 09:12:32,1233.55,45.66
2025-04-28 09:12:33,1231.99,45.66
2025-04-28 09:12:34,1231.99,45.66
2025-04-28 09:12:35,1228.86,45.66
2025-04-28 09:12:36,1217.92,45.66
2025-04-28 09:12:37,1230.43,45.66
2025-04-28 09:12:38,1228.86,45.66
2025-04-28 09:12:39,1227.30,45.66
2025-04-28 09:12:40,1228.86,45.66
2025-04-28 09:12:41,1228.86,45.66
2025-04-28 09:12:42,1221.05,45.66
2025-04-28 09:12:43,1221.05,45.66
2025-04-28 09:12:44,1032.66,45.01
2025-04-28 09:12:45,825.13,43.75
2025-04-28 09:12:46,655.77,42.48
2025-04-28 09:12:47,486.74,41.21
2025-04-28 09:12:48,348.99,39.96
2025-04-28 09:12:49,358.74,38.70
2025-04-28 09:12:50,90.75,37.36
2025-04-28 09:12:51,80.89,37.36
2025-04-28 09:12:52,66.09,37.36
2025-04-28 09:12:53,56.21,37.36
2025-04-28 09:12:54,49.63,37.36
2025-04-28 09:12:55,47.98,37.36
2025-04-28 09:12:56,43.04,37.36
2025-04-28 09:12:57,43.04,37.36
2025-04-28 09:12:58,39.75,37.36
2025-04-28 09:12:59,38.10,37.36
