time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-15 15:38:37,271.29,-0.36
2024-03-15 15:38:38,268.61,-0.36
2024-03-15 15:38:39,268.61,-0.36
2024-03-15 15:38:40,268.61,-0.36
2024-03-15 15:38:41,264.60,-0.36
2024-03-15 15:38:42,268.61,-0.36
2024-03-15 15:38:43,267.27,-0.36
2024-03-15 15:38:44,265.94,-0.36
2024-03-15 15:38:45,264.60,-0.36
2024-03-15 15:38:46,265.94,-0.36
2024-03-15 15:38:47,264.60,-0.36
2024-03-15 15:38:48,287.38,-0.33
2024-03-15 15:38:49,335.75,0.82
2024-03-15 15:38:50,351.91,1.97
2024-03-15 15:38:51,357.30,3.12
2024-03-15 15:38:52,357.30,4.27
2024-03-15 15:38:53,374.84,5.39
2024-03-15 15:38:54,391.04,6.54
2024-03-15 15:38:55,405.91,7.69
2024-03-15 15:38:56,414.03,8.84
2024-03-15 15:38:57,419.44,9.96
2024-03-15 15:38:58,426.21,11.11
2024-03-15 15:38:59,438.41,12.26
2024-03-15 15:39:00,454.68,13.38
2024-03-15 15:39:01,462.83,14.53
2024-03-15 15:39:02,470.98,15.66
2024-03-15 15:39:03,476.41,16.80
2024-03-15 15:39:04,487.29,17.93
2024-03-15 15:39:05,499.53,19.08
2024-03-15 15:39:06,510.43,20.23
2024-03-15 15:39:07,506.34,21.35
2024-03-15 15:39:08,515.88,22.47
2024-03-15 15:39:09,526.78,23.62
2024-03-15 15:39:10,487.29,23.78
2024-03-15 15:39:11,487.29,23.78
2024-03-15 15:39:12,495.45,24.44
2024-03-15 15:39:13,491.37,24.44
2024-03-15 15:39:14,526.78,24.71
2024-03-15 15:39:15,494.09,24.88
2024-03-15 15:39:16,488.65,24.88
2024-03-15 15:39:17,540.42,25.84
2024-03-15 15:39:18,555.45,26.96
2024-03-15 15:39:19,566.38,28.08
2024-03-15 15:39:20,560.91,29.20
2024-03-15 15:39:21,574.59,30.35
2024-03-15 15:39:22,589.64,31.47
2024-03-15 15:39:23,601.97,32.60
2024-03-15 15:39:24,604.72,33.72
2024-03-15 15:39:25,611.57,34.84
2024-03-15 15:39:26,623.92,35.96
2024-03-15 15:39:27,639.03,37.09
2024-03-15 15:39:28,651.40,38.21
2024-03-15 15:39:29,650.02,39.33
2024-03-15 15:39:30,659.65,40.45
2024-03-15 15:39:31,673.42,41.57
2024-03-15 15:39:32,685.82,42.70
2024-03-15 15:39:33,694.09,43.82
2024-03-15 15:39:34,695.47,44.94
2024-03-15 15:39:35,703.75,46.06
2024-03-15 15:39:36,721.70,47.18
2024-03-15 15:39:37,731.37,48.28
2024-03-15 15:39:38,734.14,49.40
2024-03-15 15:39:39,743.82,50.52
2024-03-15 15:39:40,756.27,51.65
2024-03-15 15:39:41,775.67,52.74
2024-03-15 15:39:42,774.29,53.86
2024-03-15 15:39:43,781.22,54.96
2024-03-15 15:39:44,795.10,56.08
2024-03-15 15:39:45,810.38,57.20
2024-03-15 15:39:46,814.54,58.30
2024-03-15 15:39:47,824.28,59.42
2024-03-15 15:39:48,836.80,60.51
2024-03-15 15:39:49,852.12,61.61
2024-03-15 15:39:50,853.52,62.73
2024-03-15 15:39:51,857.70,63.82
2024-03-15 15:39:52,870.25,64.92
2024-03-15 15:39:53,885.60,66.04
2024-03-15 15:39:54,887.00,67.14
2024-03-15 15:39:55,896.78,68.23
2024-03-15 15:39:56,910.76,69.33
2024-03-15 15:39:57,923.35,70.42
2024-03-15 15:39:58,923.35,71.52
2024-03-15 15:39:59,931.75,72.61
2024-03-15 15:40:00,948.57,73.70
2024-03-15 15:40:01,956.98,74.80
2024-03-15 15:40:02,961.19,75.89
2024-03-15 15:40:03,972.42,76.99
2024-03-15 15:40:04,992.09,78.08
2024-03-15 15:40:05,992.09,79.18
2024-03-15 15:40:06,994.91,80.27
2024-03-15 15:40:07,956.98,80.77
2024-03-15 15:40:08,948.57,80.77
2024-03-15 15:40:09,1007.57,81.34
2024-03-15 15:40:10,1014.61,82.41
2024-03-15 15:40:11,1020.24,83.50
2024-03-15 15:40:12,1038.56,84.60
2024-03-15 15:40:13,1045.61,85.67
2024-03-15 15:40:14,1045.61,86.76
2024-03-15 15:40:15,1061.14,87.85
2024-03-15 15:40:16,1071.03,88.92
2024-03-15 15:40:17,1071.03,90.02
2024-03-15 15:40:18,1083.75,91.08
2024-03-15 15:40:19,1052.67,92.15
2024-03-15 15:40:20,1044.20,92.15
2024-03-15 15:40:21,1035.74,92.15
2024-03-15 15:40:22,1045.61,92.78
2024-03-15 15:40:23,1047.03,92.78
2024-03-15 15:40:24,1096.49,93.19
2024-03-15 15:40:25,1051.26,93.30
2024-03-15 15:40:26,1047.03,93.30
2024-03-15 15:40:27,1054.08,93.68
2024-03-15 15:40:28,1052.67,93.68
2024-03-15 15:40:29,1059.73,94.09
2024-03-15 15:40:30,1056.91,94.09
2024-03-15 15:40:31,1097.90,94.18
2024-03-15 15:40:32,1059.73,94.40
