time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-20 11:22:41,406.67,0.57
2024-07-20 11:22:42,404.60,1.23
2024-07-20 11:22:43,400.46,1.56
2024-07-20 11:22:44,423.24,1.90
2024-07-20 11:22:45,402.53,2.17
2024-07-20 11:22:46,439.82,2.56
2024-07-20 11:22:47,402.53,2.76
2024-07-20 11:22:48,408.74,3.10
2024-07-20 11:22:49,419.10,3.16
2024-07-20 11:22:50,404.60,3.17
2024-07-20 11:22:51,404.60,3.23
2024-07-20 11:22:52,406.67,3.30
2024-07-20 11:22:53,406.67,3.37
2024-07-20 11:22:54,408.74,3.44
2024-07-20 11:22:55,404.60,3.44
2024-07-20 11:22:56,406.67,3.50
2024-07-20 11:22:57,410.81,3.57
2024-07-20 11:22:58,406.67,3.57
2024-07-20 11:22:59,408.74,3.64
2024-07-20 11:23:00,402.53,3.64
2024-07-20 11:23:01,414.96,3.79
2024-07-20 11:23:02,406.67,3.79
2024-07-20 11:23:03,400.46,3.79
2024-07-20 11:23:04,443.96,3.93
2024-07-20 11:23:05,441.89,4.60
2024-07-20 11:23:06,439.82,5.28
2024-07-20 11:23:07,439.82,5.95
2024-07-20 11:23:08,458.46,6.61
2024-07-20 11:23:09,479.18,7.26
2024-07-20 11:23:10,485.39,7.91
2024-07-20 11:23:11,485.39,8.54
2024-07-20 11:23:12,487.46,9.19
2024-07-20 11:23:13,499.89,9.82
2024-07-20 11:23:14,520.61,10.43
2024-07-20 11:23:15,537.18,11.06
2024-07-20 11:23:16,539.25,11.67
2024-07-20 11:23:17,535.11,12.26
2024-07-20 11:23:18,549.61,12.87
2024-07-20 11:23:19,557.89,13.47
2024-07-20 11:23:20,574.47,14.06
2024-07-20 11:23:21,586.89,14.64
2024-07-20 11:23:22,586.89,15.21
2024-07-20 11:23:23,595.18,15.79
2024-07-20 11:23:24,617.97,16.35
2024-07-20 11:23:25,626.25,16.91
2024-07-20 11:23:26,636.61,17.46
2024-07-20 11:23:27,630.39,18.00
2024-07-20 11:23:28,636.61,18.54
2024-07-20 11:23:29,663.54,19.08
2024-07-20 11:23:30,675.96,19.62
2024-07-20 11:23:31,671.82,20.14
2024-07-20 11:23:32,671.82,20.67
2024-07-20 11:23:33,692.54,21.19
2024-07-20 11:23:34,711.18,21.71
2024-07-20 11:23:35,709.11,22.21
2024-07-20 11:23:36,715.32,22.74
2024-07-20 11:23:37,723.61,23.24
2024-07-20 11:23:38,746.39,23.73
2024-07-20 11:23:39,742.25,24.23
2024-07-20 11:23:40,742.25,24.72
2024-07-20 11:23:41,752.60,25.22
2024-07-20 11:23:42,771.25,25.71
2024-07-20 11:23:43,762.96,26.17
2024-07-20 11:23:44,762.96,26.66
2024-07-20 11:23:45,773.32,27.15
2024-07-20 11:23:46,787.82,27.61
2024-07-20 11:23:47,779.53,28.10
2024-07-20 11:23:48,781.60,28.57
2024-07-20 11:23:49,794.03,29.03
2024-07-20 11:23:50,802.31,29.50
2024-07-20 11:23:51,787.82,29.97
2024-07-20 11:23:52,785.74,30.44
2024-07-20 11:23:53,810.60,30.91
2024-07-20 11:23:54,810.60,31.37
2024-07-20 11:23:55,802.31,31.82
2024-07-20 11:23:56,812.67,32.29
2024-07-20 11:23:57,823.03,32.74
2024-07-20 11:23:58,810.60,33.21
2024-07-20 11:23:59,816.81,33.66
2024-07-20 11:24:00,825.10,34.13
2024-07-20 11:24:01,825.10,34.58
2024-07-20 11:24:02,825.10,35.03
2024-07-20 11:24:03,827.17,35.48
2024-07-20 11:24:04,847.88,35.91
2024-07-20 11:24:05,839.60,36.36
2024-07-20 11:24:06,837.53,36.81
2024-07-20 11:24:07,858.24,37.24
2024-07-20 11:24:08,864.45,37.67
2024-07-20 11:24:09,862.38,38.10
2024-07-20 11:24:10,868.59,38.54
2024-07-20 11:24:11,887.23,38.97
2024-07-20 11:24:12,895.52,39.40
2024-07-20 11:24:13,891.38,39.81
2024-07-20 11:24:14,895.52,40.23
2024-07-20 11:24:15,918.30,40.62
2024-07-20 11:24:16,907.95,41.04
2024-07-20 11:24:17,924.51,41.43
2024-07-20 11:24:18,939.01,41.85
2024-07-20 11:24:19,941.08,42.24
2024-07-20 11:24:20,941.08,42.62
2024-07-20 11:24:21,953.51,43.02
2024-07-20 11:24:22,968.01,43.40
2024-07-20 11:24:23,963.87,43.79
2024-07-20 11:24:24,961.79,44.17
2024-07-20 11:24:25,974.22,44.55
2024-07-20 11:24:26,986.65,44.93
2024-07-20 11:24:27,974.22,45.30
2024-07-20 11:24:28,974.22,45.68
2024-07-20 11:24:29,990.79,46.06
2024-07-20 11:24:30,990.79,46.42
2024-07-20 11:24:31,982.51,46.78
2024-07-20 11:24:32,986.65,47.16
2024-07-20 11:24:33,1007.36,47.52
2024-07-20 11:24:34,999.07,47.88
2024-07-20 11:24:35,988.72,48.24
2024-07-20 11:24:36,999.07,48.60
2024-07-20 11:24:37,1011.50,48.96
2024-07-20 11:24:38,999.07,49.32
2024-07-20 11:24:39,1005.29,49.68
2024-07-20 11:24:40,1015.64,50.04
2024-07-20 11:24:41,1026.00,50.38
2024-07-20 11:24:42,1011.50,50.74
2024-07-20 11:24:43,1015.64,51.08
2024-07-20 11:24:44,1028.07,51.44
2024-07-20 11:24:45,1030.14,51.78
2024-07-20 11:24:46,1015.64,52.12
2024-07-20 11:24:47,1030.14,52.47
2024-07-20 11:24:48,1032.21,52.81
2024-07-20 11:24:49,1034.28,53.15
2024-07-20 11:24:50,1034.28,53.49
2024-07-20 11:24:51,1048.78,53.83
2024-07-20 11:24:52,1052.92,54.16
2024-07-20 11:24:53,1038.42,54.50
