time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-17 14:41:52,374.67,0.92
2024-04-17 14:41:53,396.19,2.10
2024-04-17 14:41:54,435.65,3.27
2024-04-17 14:41:55,461.97,4.45
2024-04-17 14:41:56,484.70,5.63
2024-04-17 14:41:57,444.02,5.68
2024-04-17 14:41:58,442.83,5.68
2024-04-17 14:41:59,451.20,6.15
2024-04-17 14:42:00,448.81,6.15
2024-04-17 14:42:01,450.00,6.50
2024-04-17 14:42:02,446.41,6.50
2024-04-17 14:42:03,484.70,6.75
2024-04-17 14:42:04,496.67,7.93
2024-04-17 14:42:05,506.25,9.08
2024-04-17 14:42:06,511.04,10.25
2024-04-17 14:42:07,524.20,11.40
2024-04-17 14:42:08,533.78,12.58
2024-04-17 14:42:09,542.17,13.73
2024-04-17 14:42:10,545.76,14.91
2024-04-17 14:42:11,556.54,16.06
2024-04-17 14:42:12,568.52,17.21
2024-04-17 14:42:13,580.50,18.38
2024-04-17 14:42:14,585.29,19.53
2024-04-17 14:42:15,596.07,20.68
2024-04-17 14:42:16,603.26,21.83
2024-04-17 14:42:17,621.24,23.01
2024-04-17 14:42:18,627.23,24.16
2024-04-17 14:42:19,628.43,25.31
2024-04-17 14:42:20,635.62,26.46
2024-04-17 14:42:21,646.41,27.61
2024-04-17 14:42:22,660.80,28.76
2024-04-17 14:42:23,666.80,29.88
2024-04-17 14:42:24,672.79,31.03
2024-04-17 14:42:25,689.58,32.18
2024-04-17 14:42:26,694.38,33.33
2024-04-17 14:42:27,701.58,34.48
2024-04-17 14:42:28,705.18,35.60
2024-04-17 14:42:29,720.78,36.75
2024-04-17 14:42:30,733.98,37.90
2024-04-17 14:42:31,736.38,39.02
2024-04-17 14:42:32,749.58,40.17
2024-04-17 14:42:33,756.78,41.29
2024-04-17 14:42:34,765.18,42.44
2024-04-17 14:42:35,772.39,43.56
2024-04-17 14:42:36,779.59,44.68
2024-04-17 14:42:37,798.80,45.83
2024-04-17 14:42:38,798.80,46.96
2024-04-17 14:42:39,812.02,48.08
2024-04-17 14:42:40,820.42,49.20
2024-04-17 14:42:41,831.24,50.35
2024-04-17 14:42:42,831.24,51.47
2024-04-17 14:42:43,845.65,52.59
2024-04-17 14:42:44,858.87,53.72
2024-04-17 14:42:45,864.88,54.84
2024-04-17 14:42:46,874.50,55.96
2024-04-17 14:42:47,879.30,57.05
2024-04-17 14:42:48,890.12,58.18
2024-04-17 14:42:49,896.13,59.30
2024-04-17 14:42:50,878.10,60.34
2024-04-17 14:42:51,866.08,60.34
2024-04-17 14:42:52,893.73,60.39
2024-04-17 14:42:53,917.78,61.52
2024-04-17 14:42:54,926.19,62.61
2024-04-17 14:42:55,933.41,63.73
2024-04-17 14:42:56,947.84,64.83
2024-04-17 14:42:57,941.83,65.95
2024-04-17 14:42:58,953.86,67.04
2024-04-17 14:42:59,969.50,68.17
2024-04-17 14:43:00,929.80,68.74
2024-04-17 14:43:01,922.59,68.74
2024-04-17 14:43:02,970.70,69.23
2024-04-17 14:43:03,932.21,69.29
2024-04-17 14:43:04,928.60,69.29
2024-04-17 14:43:05,939.42,69.73
2024-04-17 14:43:06,931.01,69.73
2024-04-17 14:43:07,945.44,70.03
2024-04-17 14:43:08,931.01,70.03
2024-04-17 14:43:09,981.53,70.30
2024-04-17 14:43:10,939.42,70.36
2024-04-17 14:43:11,940.63,70.36
2024-04-17 14:43:12,946.64,70.66
2024-04-17 14:43:13,944.24,70.66
2024-04-17 14:43:14,946.64,70.96
2024-04-17 14:43:15,944.24,70.96
2024-04-17 14:43:16,953.86,71.18
2024-04-17 14:43:17,947.84,71.18
2024-04-17 14:43:18,989.96,71.31
2024-04-17 14:43:19,952.66,71.48
2024-04-17 14:43:20,950.25,71.48
2024-04-17 14:43:21,953.86,71.70
2024-04-17 14:43:22,947.84,71.70
2024-04-17 14:43:23,956.27,71.89
2024-04-17 14:43:24,953.86,71.89
2024-04-17 14:43:25,964.69,72.11
2024-04-17 14:43:26,956.27,72.11
2024-04-17 14:43:27,973.11,72.30
2024-04-17 14:43:28,953.86,72.30
2024-04-17 14:43:29,998.38,72.33
2024-04-17 14:43:30,961.08,72.52
2024-04-17 14:43:31,957.47,72.52
2024-04-17 14:43:32,961.08,72.71
2024-04-17 14:43:33,958.67,72.71
2024-04-17 14:43:34,965.89,72.93
2024-04-17 14:43:35,956.27,72.93
2024-04-17 14:43:36,970.70,73.12
2024-04-17 14:43:37,965.89,73.12
2024-04-17 14:43:38,961.08,73.34
2024-04-17 14:43:39,959.88,73.34
2024-04-17 14:43:40,958.67,73.34
2024-04-17 14:43:41,969.50,73.53
2024-04-17 14:43:42,961.08,73.53
2024-04-17 14:43:43,963.48,73.75
2024-04-17 14:43:44,967.09,73.75
2024-04-17 14:43:45,971.91,73.86
2024-04-17 14:43:46,968.30,73.86
2024-04-17 14:43:47,967.09,73.94
2024-04-17 14:43:48,967.09,73.94
2024-04-17 14:43:49,974.31,74.02
2024-04-17 14:43:50,968.30,74.02
2024-04-17 14:43:51,982.74,74.24
2024-04-17 14:43:52,973.11,74.24
2024-04-17 14:43:53,964.69,74.24
2024-04-17 14:43:54,962.28,74.24
2024-04-17 14:43:55,975.52,74.35
2024-04-17 14:43:56,971.91,74.35
2024-04-17 14:43:57,970.70,74.35
2024-04-17 14:43:58,970.70,74.35
2024-04-17 14:43:59,979.13,74.52
2024-04-17 14:44:00,974.31,74.52
2024-04-17 14:44:01,970.70,74.52
2024-04-17 14:44:02,965.89,74.52
2024-04-17 14:44:03,968.30,74.52
