time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-06 12:08:08,241.77,-0.22
2023-12-06 12:08:09,237.89,-0.22
2023-12-06 12:08:10,251.48,-0.15
2023-12-06 12:08:11,245.65,0.15
2023-12-06 12:08:12,245.65,0.15
2023-12-06 12:08:13,242.74,0.15
2023-12-06 12:08:14,243.71,0.15
2023-12-06 12:08:15,258.27,0.29
2023-12-06 12:08:16,250.51,0.49
2023-12-06 12:08:17,249.53,0.49
2023-12-06 12:08:18,249.53,0.49
2023-12-06 12:08:19,260.21,0.62
2023-12-06 12:08:20,254.39,0.82
2023-12-06 12:08:21,253.42,0.82
2023-12-06 12:08:22,253.42,0.82
2023-12-06 12:08:23,254.39,0.93
2023-12-06 12:08:24,254.39,0.93
2023-12-06 12:08:25,254.39,0.93
2023-12-06 12:08:26,254.39,0.93
2023-12-06 12:08:27,256.33,1.03
2023-12-06 12:08:28,254.39,1.03
2023-12-06 12:08:29,254.39,1.03
2023-12-06 12:08:30,257.30,1.13
2023-12-06 12:08:31,254.39,1.13
2023-12-06 12:08:32,256.33,1.13
2023-12-06 12:08:33,255.36,1.13
2023-12-06 12:08:34,291.29,1.33
2023-12-06 12:08:35,300.04,2.37
2023-12-06 12:08:36,309.76,3.38
2023-12-06 12:08:37,316.56,4.39
2023-12-06 12:08:38,329.20,5.41
2023-12-06 12:08:39,335.04,6.48
2023-12-06 12:08:40,313.64,7.33
2023-12-06 12:08:41,307.81,7.33
2023-12-06 12:08:42,307.81,7.33
2023-12-06 12:08:43,347.68,7.53
2023-12-06 12:08:44,361.30,8.54
2023-12-06 12:08:45,373.96,9.58
2023-12-06 12:08:46,383.69,10.69
2023-12-06 12:08:47,394.40,11.80
2023-12-06 12:08:48,405.12,12.92
2023-12-06 12:08:49,416.81,14.06
2023-12-06 12:08:50,387.59,14.94
2023-12-06 12:08:51,383.69,14.94
2023-12-06 12:08:52,382.72,14.94
2023-12-06 12:08:53,415.84,15.17
2023-12-06 12:08:54,431.43,16.32
2023-12-06 12:08:55,444.10,17.43
2023-12-06 12:08:56,452.88,18.54
2023-12-06 12:08:57,459.71,19.65
2023-12-06 12:08:58,464.58,20.76
2023-12-06 12:08:59,468.49,21.88
2023-12-06 12:09:00,438.25,22.72
2023-12-06 12:09:01,436.30,22.72
2023-12-06 12:09:02,434.35,22.72
2023-12-06 12:09:03,478.24,22.95
2023-12-06 12:09:04,493.86,24.07
2023-12-06 12:09:05,503.62,25.18
2023-12-06 12:09:06,513.39,26.25
2023-12-06 12:09:07,483.12,27.10
2023-12-06 12:09:08,481.17,27.10
2023-12-06 12:09:09,479.22,27.10
2023-12-06 12:09:10,517.29,27.33
2023-12-06 12:09:11,529.01,28.41
2023-12-06 12:09:12,536.83,29.49
2023-12-06 12:09:13,545.63,30.60
2023-12-06 12:09:14,554.42,31.68
2023-12-06 12:09:15,563.22,32.76
2023-12-06 12:09:16,572.02,33.83
2023-12-06 12:09:17,576.91,34.91
2023-12-06 12:09:18,586.69,35.99
2023-12-06 12:09:19,595.50,37.07
2023-12-06 12:09:20,600.39,38.14
2023-12-06 12:09:21,608.22,39.19
2023-12-06 12:09:22,618.01,40.27
2023-12-06 12:09:23,625.84,41.31
2023-12-06 12:09:24,634.65,42.36
2023-12-06 12:09:25,639.55,43.43
2023-12-06 12:09:26,647.39,44.48
2023-12-06 12:09:27,657.18,45.52
2023-12-06 12:09:28,664.04,46.53
2023-12-06 12:09:29,674.82,47.58
2023-12-06 12:09:30,645.43,48.35
2023-12-06 12:09:31,642.49,48.35
2023-12-06 12:09:32,638.57,48.35
2023-12-06 12:09:33,679.73,48.59
2023-12-06 12:09:34,696.40,49.60
2023-12-06 12:09:35,707.18,50.61
2023-12-06 12:09:36,712.09,51.65
2023-12-06 12:09:37,713.07,52.66
2023-12-06 12:09:38,723.86,53.67
2023-12-06 12:09:39,730.73,54.68
2023-12-06 12:09:40,699.34,55.42
2023-12-06 12:09:41,695.41,55.42
2023-12-06 12:09:42,695.41,55.42
2023-12-06 12:09:43,733.68,55.66
2023-12-06 12:09:44,748.40,56.67
2023-12-06 12:09:45,761.17,57.65
2023-12-06 12:09:46,770.99,58.66
2023-12-06 12:09:47,775.91,59.63
2023-12-06 12:09:48,782.78,60.61
2023-12-06 12:09:49,785.73,61.59
2023-12-06 12:09:50,786.71,62.30
2023-12-06 12:09:51,794.58,63.04
2023-12-06 12:09:52,801.46,63.78
2023-12-06 12:09:53,807.36,64.49
2023-12-06 12:09:54,811.29,65.23
2023-12-06 12:09:55,815.22,65.93
2023-12-06 12:09:56,814.24,66.67
2023-12-06 12:09:57,822.11,67.38
2023-12-06 12:09:58,825.06,68.09
2023-12-06 12:09:59,829.98,68.80
2023-12-06 12:10:00,833.91,69.50
2023-12-06 12:10:01,833.91,70.24
2023-12-06 12:10:02,842.77,70.95
2023-12-06 12:10:03,846.70,71.66
2023-12-06 12:10:04,849.65,72.37
2023-12-06 12:10:05,854.58,73.07
2023-12-06 12:10:06,859.50,73.78
2023-12-06 12:10:07,864.42,74.49
2023-12-06 12:10:08,872.30,75.20
2023-12-06 12:10:09,877.22,75.90
2023-12-06 12:10:10,882.14,76.64
2023-12-06 12:10:11,886.08,77.35
2023-12-06 12:10:12,889.04,78.03
2023-12-06 12:10:13,865.40,78.56
2023-12-06 12:10:14,859.50,78.56
2023-12-06 12:10:15,856.54,78.56
2023-12-06 12:10:16,891.99,78.70
2023-12-06 12:10:17,901.85,79.44
2023-12-06 12:10:18,904.80,80.15
2023-12-06 12:10:19,911.70,80.86
2023-12-06 12:10:20,917.61,81.56
2023-12-06 12:10:21,923.53,82.24
2023-12-06 12:10:22,895.93,82.77
2023-12-06 12:10:23,895.93,82.77
