time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 12:06:33,411.03,0.32
2025-05-01 12:06:34,377.97,0.70
2025-05-01 12:06:35,382.69,1.04
2025-05-01 12:06:36,388.99,1.23
2025-05-01 12:06:37,395.28,1.55
2025-05-01 12:06:38,392.14,1.55
2025-05-01 12:06:39,428.37,1.76
2025-05-01 12:06:40,396.86,1.85
2025-05-01 12:06:41,395.28,1.85
2025-05-01 12:06:42,395.28,1.85
2025-05-01 12:06:43,400.01,1.93
2025-05-01 12:06:44,400.01,1.93
2025-05-01 12:06:45,398.43,1.93
2025-05-01 12:06:46,395.28,1.93
2025-05-01 12:06:47,395.28,1.93
2025-05-01 12:06:48,395.28,1.93
2025-05-01 12:06:49,395.28,1.93
2025-05-01 12:06:50,393.71,1.93
2025-05-01 12:06:51,395.28,1.93
2025-05-01 12:06:52,390.56,1.93
2025-05-01 12:06:53,407.88,2.17
2025-05-01 12:06:54,407.88,2.17
2025-05-01 12:06:55,407.88,2.17
2025-05-01 12:06:56,407.88,2.17
2025-05-01 12:06:57,401.58,2.17
2025-05-01 12:06:58,406.31,2.17
2025-05-01 12:06:59,447.30,2.36
2025-05-01 12:07:00,464.66,3.46
2025-05-01 12:07:01,493.11,4.56
2025-05-01 12:07:02,496.27,5.67
2025-05-01 12:07:03,502.60,6.77
2025-05-01 12:07:04,502.60,7.85
2025-05-01 12:07:05,510.51,8.96
2025-05-01 12:07:06,526.34,10.04
2025-05-01 12:07:07,542.18,11.14
2025-05-01 12:07:08,554.86,12.22
2025-05-01 12:07:09,575.48,13.30
2025-05-01 12:07:10,592.95,14.39
2025-05-01 12:07:11,618.37,15.47
2025-05-01 12:07:12,632.69,16.55
2025-05-01 12:07:13,651.79,17.61
2025-05-01 12:07:14,666.13,18.69
2025-05-01 12:07:15,672.50,19.77
2025-05-01 12:07:16,669.32,20.83
2025-05-01 12:07:17,675.69,21.90
2025-05-01 12:07:18,688.45,22.96
2025-05-01 12:07:19,696.42,24.02
2025-05-01 12:07:20,723.57,25.08
2025-05-01 12:07:21,749.14,26.14
2025-05-01 12:07:22,757.14,27.18
2025-05-01 12:07:23,773.14,28.24
2025-05-01 12:07:24,785.95,29.28
2025-05-01 12:07:25,781.15,30.32
2025-05-01 12:07:26,784.35,31.36
2025-05-01 12:07:27,801.98,32.42
2025-05-01 12:07:28,814.80,33.46
2025-05-01 12:07:29,843.69,34.49
2025-05-01 12:07:30,858.15,35.51
2025-05-01 12:07:31,875.83,36.55
2025-05-01 12:07:32,895.14,37.59
