time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-27 14:55:08,389.05,0.35
2025-05-27 14:55:09,377.70,0.90
2025-05-27 14:55:10,387.43,0.95
2025-05-27 14:55:11,372.84,1.09
2025-05-27 14:55:12,395.54,1.18
2025-05-27 14:55:13,376.08,1.23
2025-05-27 14:55:14,376.08,1.23
2025-05-27 14:55:15,376.08,1.23
2025-05-27 14:55:16,369.59,1.23
2025-05-27 14:55:17,372.84,1.23
2025-05-27 14:55:18,374.46,1.23
2025-05-27 14:55:19,374.46,1.23
2025-05-27 14:55:20,372.84,1.23
2025-05-27 14:55:21,382.57,1.36
2025-05-27 14:55:22,413.36,1.78
2025-05-27 14:55:23,426.31,2.36
2025-05-27 14:55:24,427.93,2.93
2025-05-27 14:55:25,434.40,3.51
2025-05-27 14:55:26,434.40,4.09
2025-05-27 14:55:27,442.49,4.64
2025-05-27 14:55:28,452.20,5.21
2025-05-27 14:55:29,455.43,5.79
2025-05-27 14:55:30,463.51,6.16
2025-05-27 14:55:31,463.51,6.74
2025-05-27 14:55:32,476.43,7.29
2025-05-27 14:55:33,486.12,7.87
2025-05-27 14:55:34,502.26,8.44
2025-05-27 14:55:35,520.00,9.00
2025-05-27 14:55:36,536.11,9.55
2025-05-27 14:55:37,544.17,10.13
2025-05-27 14:55:38,544.17,10.68
2025-05-27 14:55:39,549.00,11.23
2025-05-27 14:55:40,552.22,11.79
2025-05-27 14:55:41,565.09,12.36
2025-05-27 14:55:42,573.13,12.92
2025-05-27 14:55:43,552.22,13.35
2025-05-27 14:55:44,585.99,13.70
2025-05-27 14:55:45,590.82,14.25
2025-05-27 14:55:46,603.67,14.81
2025-05-27 14:55:47,610.09,15.36
2025-05-27 14:55:48,629.35,15.91
2025-05-27 14:55:49,640.58,16.47
2025-05-27 14:55:50,656.61,17.02
2025-05-27 14:55:51,669.42,17.55
2025-05-27 14:55:52,669.42,18.10
2025-05-27 14:55:53,682.23,18.64
2025-05-27 14:55:54,682.23,19.19
2025-05-27 14:55:55,693.43,19.72
2025-05-27 14:55:56,695.03,20.25
2025-05-27 14:55:57,709.42,20.80
2025-05-27 14:55:58,683.83,21.13
2025-05-27 14:55:59,706.22,21.66
2025-05-27 14:56:00,719.01,22.19
2025-05-27 14:56:01,722.20,22.74
2025-05-27 14:56:02,742.96,23.27
2025-05-27 14:56:03,749.35,23.80
2025-05-27 14:56:04,774.86,24.31
2025-05-27 14:56:05,778.05,24.84
2025-05-27 14:56:06,776.46,25.37
2025-05-27 14:56:07,784.42,25.90
2025-05-27 14:56:08,792.39,26.41
2025-05-27 14:56:09,803.53,26.94
2025-05-27 14:56:10,809.90,27.44
2025-05-27 14:56:11,816.27,27.97
2025-05-27 14:56:12,787.61,28.27
2025-05-27 14:56:13,816.27,28.76
2025-05-27 14:56:14,819.45,29.27
2025-05-27 14:56:15,840.12,29.80
2025-05-27 14:56:16,851.24,30.30
2025-05-27 14:56:17,865.53,30.81
2025-05-27 14:56:18,860.77,31.32
2025-05-27 14:56:19,878.22,31.83
2025-05-27 14:56:20,889.33,32.33
2025-05-27 14:56:21,897.25,32.84
2025-05-27 14:56:22,909.93,33.35
2025-05-27 14:56:23,911.51,33.83
2025-05-27 14:56:24,914.68,34.34
2025-05-27 14:56:25,916.27,34.85
2025-05-27 14:56:26,928.93,35.33
2025-05-27 14:56:27,927.35,35.63
2025-05-27 14:56:28,943.17,36.14
2025-05-27 14:56:29,940.01,36.62
2025-05-27 14:56:30,944.75,37.13
2025-05-27 14:56:31,960.56,37.61
2025-05-27 14:56:32,966.89,38.10
2025-05-27 14:56:33,979.52,38.58
2025-05-27 14:56:34,984.26,39.07
2025-05-27 14:56:35,996.89,39.55
2025-05-27 14:56:36,1007.93,40.03
2025-05-27 14:56:37,1012.66,40.52
2025-05-27 14:56:38,1025.27,41.00
2025-05-27 14:56:39,1022.12,41.49
2025-05-27 14:56:40,1020.54,41.95
2025-05-27 14:56:41,1031.57,42.43
2025-05-27 14:56:42,1022.12,42.73
2025-05-27 14:56:43,1045.75,43.19
2025-05-27 14:56:44,1044.17,43.68
2025-05-27 14:56:45,1052.04,44.16
2025-05-27 14:56:46,1070.92,44.62
2025-05-27 14:56:47,1078.78,45.08
2025-05-27 14:56:48,1092.93,45.57
2025-05-27 14:56:49,1096.07,46.03
2025-05-27 14:56:50,1100.78,46.49
2025-05-27 14:56:51,1114.91,46.95
2025-05-27 14:56:52,1116.48,47.41
2025-05-27 14:56:53,1116.48,47.87
2025-05-27 14:56:54,1122.75,48.34
2025-05-27 14:56:55,1121.18,48.80
2025-05-27 14:56:56,1136.87,49.26
2025-05-27 14:56:57,1136.87,49.58
2025-05-27 14:56:58,1138.44,50.02
2025-05-27 14:56:59,1138.44,50.48
2025-05-27 14:57:00,1146.27,50.92
2025-05-27 14:57:01,1168.20,51.38
2025-05-27 14:57:02,1177.59,51.82
2025-05-27 14:57:03,1182.28,52.26
2025-05-27 14:57:04,1188.54,52.72
2025-05-27 14:57:05,1190.11,53.15
2025-05-27 14:57:06,1194.80,53.59
2025-05-27 14:57:07,1174.46,53.94
2025-05-27 14:57:08,1207.30,54.03
2025-05-27 14:57:09,1177.59,54.22
2025-05-27 14:57:10,1204.18,54.45
2025-05-27 14:57:11,1190.11,54.47
2025-05-27 14:57:12,1197.92,54.72
2025-05-27 14:57:13,1221.36,54.88
2025-05-27 14:57:14,1196.36,55.00
2025-05-27 14:57:15,1208.86,55.25
2025-05-27 14:57:16,1224.48,55.32
2025-05-27 14:57:17,1201.05,55.39
2025-05-27 14:57:18,1208.86,55.48
2025-05-27 14:57:19,1221.36,55.48
2025-05-27 14:57:20,1208.86,55.58
2025-05-27 14:57:21,1230.73,55.62
2025-05-27 14:57:22,1208.86,55.67
2025-05-27 14:57:23,1226.04,55.71
2025-05-27 14:57:24,1213.55,55.74
2025-05-27 14:57:25,1208.86,55.74
2025-05-27 14:57:26,1205.74,55.74
2025-05-27 14:57:27,1202.61,55.74
2025-05-27 14:57:28,1208.86,55.83
2025-05-27 14:57:29,1210.43,55.83
2025-05-27 14:57:30,1202.61,55.83
2025-05-27 14:57:31,1230.73,55.88
2025-05-27 14:57:32,1213.55,55.92
2025-05-27 14:57:33,1213.55,55.92
2025-05-27 14:57:34,1208.86,55.92
2025-05-27 14:57:35,1201.05,55.92
2025-05-27 14:57:36,1207.30,55.92
2025-05-27 14:57:37,1210.43,55.92
2025-05-27 14:57:38,1213.55,56.01
2025-05-27 14:57:39,1207.30,56.01
2025-05-27 14:57:40,1211.99,56.01
2025-05-27 14:57:41,1211.99,56.01
2025-05-27 14:57:42,1205.74,56.01
2025-05-27 14:57:43,1204.18,56.01
2025-05-27 14:57:44,1208.86,56.01
2025-05-27 14:57:45,1210.43,56.01
2025-05-27 14:57:46,1202.61,56.01
2025-05-27 14:57:47,1216.67,56.11
2025-05-27 14:57:48,1215.11,56.11
2025-05-27 14:57:49,1215.11,56.11
2025-05-27 14:57:50,1207.30,56.11
2025-05-27 14:57:51,1211.99,56.11
2025-05-27 14:57:52,1207.30,56.11
2025-05-27 14:57:53,1204.18,56.11
2025-05-27 14:57:54,1210.43,56.11
2025-05-27 14:57:55,1210.43,56.11
2025-05-27 14:57:56,1207.30,56.11
2025-05-27 14:57:57,1208.86,56.11
2025-05-27 14:57:58,1229.17,56.11
2025-05-27 14:57:59,1149.41,55.02
2025-05-27 14:58:00,1014.24,53.89
2025-05-27 14:58:01,778.05,52.65
2025-05-27 14:58:02,566.70,51.36
2025-05-27 14:58:03,432.79,50.11
2025-05-27 14:58:04,395.54,48.84
2025-05-27 14:58:05,317.61,47.64
2025-05-27 14:58:06,195.32,46.47
2025-05-27 14:58:07,78.97,46.33
2025-05-27 14:58:08,146.23,46.33
2025-05-27 14:58:09,75.68,46.33
2025-05-27 14:58:10,120.00,46.33
2025-05-27 14:58:11,60.89,46.33
2025-05-27 14:58:12,80.61,46.33
