time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-12 10:07:01,237.84,-0.26
2024-04-12 10:07:02,247.20,0.21
2024-04-12 10:07:03,244.52,0.21
2024-04-12 10:07:04,252.55,0.57
2024-04-12 10:07:05,247.20,0.57
2024-04-12 10:07:06,290.06,0.73
2024-04-12 10:07:07,302.14,1.91
2024-04-12 10:07:08,318.27,3.11
2024-04-12 10:07:09,323.64,4.29
2024-04-12 10:07:10,335.75,5.49
2024-04-12 10:07:11,345.18,6.67
2024-04-12 10:07:12,347.87,7.85
2024-04-12 10:07:13,357.30,9.05
2024-04-12 10:07:14,369.44,10.23
2024-04-12 10:07:15,376.19,11.40
2024-04-12 10:07:16,380.24,12.58
2024-04-12 10:07:17,386.99,13.76
2024-04-12 10:07:18,401.85,14.93
2024-04-12 10:07:19,409.97,16.14
2024-04-12 10:07:20,418.09,17.32
2024-04-12 10:07:21,426.21,18.49
2024-04-12 10:07:22,432.99,19.67
2024-04-12 10:07:23,437.05,20.85
2024-04-12 10:07:24,451.97,22.02
2024-04-12 10:07:25,460.11,23.20
2024-04-12 10:07:26,470.98,24.35
2024-04-12 10:07:27,479.13,25.53
2024-04-12 10:07:28,487.29,26.70
2024-04-12 10:07:29,434.34,26.95
2024-04-12 10:07:30,430.28,26.95
2024-04-12 10:07:31,441.12,27.52
2024-04-12 10:07:32,441.12,27.52
2024-04-12 10:07:33,495.45,27.85
2024-04-12 10:07:34,442.47,27.88
2024-04-12 10:07:35,442.47,27.88
2024-04-12 10:07:36,447.90,28.21
2024-04-12 10:07:37,447.90,28.21
2024-04-12 10:07:38,498.17,29.00
2024-04-12 10:07:39,513.15,30.15
2024-04-12 10:07:40,528.14,31.33
2024-04-12 10:07:41,533.60,32.48
2024-04-12 10:07:42,544.52,33.65
2024-04-12 10:07:43,551.35,34.80
2024-04-12 10:07:44,562.28,35.98
2024-04-12 10:07:45,571.85,37.13
2024-04-12 10:07:46,580.06,38.28
2024-04-12 10:07:47,582.80,39.46
2024-04-12 10:07:48,597.86,40.61
2024-04-12 10:07:49,603.35,41.76
2024-04-12 10:07:50,617.06,42.91
2024-04-12 10:07:51,628.04,44.05
2024-04-12 10:07:52,634.91,45.23
2024-04-12 10:07:53,636.28,46.38
2024-04-12 10:07:54,650.02,47.53
2024-04-12 10:07:55,661.03,48.68
2024-04-12 10:07:56,667.91,49.83
2024-04-12 10:07:57,669.29,50.95
2024-04-12 10:07:58,681.68,52.10
2024-04-12 10:07:59,691.33,53.25
2024-04-12 10:08:00,699.61,54.40
2024-04-12 10:08:01,698.23,55.55
2024-04-12 10:08:02,716.17,56.67
2024-04-12 10:08:03,720.31,57.82
2024-04-12 10:08:04,731.37,58.97
2024-04-12 10:08:05,739.67,60.09
2024-04-12 10:08:06,749.35,61.24
2024-04-12 10:08:07,757.66,62.36
2024-04-12 10:08:08,763.20,63.51
2024-04-12 10:08:09,772.90,64.64
2024-04-12 10:08:10,777.06,65.79
2024-04-12 10:08:11,783.99,66.91
2024-04-12 10:08:12,796.49,68.03
2024-04-12 10:08:13,803.43,69.18
2024-04-12 10:08:14,815.93,70.30
2024-04-12 10:08:15,818.72,71.42
2024-04-12 10:08:16,831.23,72.55
2024-04-12 10:08:17,840.98,73.67
2024-04-12 10:08:18,847.94,74.79
2024-04-12 10:08:19,854.91,75.91
2024-04-12 10:08:20,857.70,77.03
2024-04-12 10:08:21,868.85,78.16
2024-04-12 10:08:22,874.43,79.28
2024-04-12 10:08:23,893.98,80.40
2024-04-12 10:08:24,903.76,81.52
2024-04-12 10:08:25,906.56,82.64
2024-04-12 10:08:26,913.55,83.77
2024-04-12 10:08:27,874.43,84.78
2024-04-12 10:08:28,867.46,84.78
2024-04-12 10:08:29,910.76,84.86
2024-04-12 10:08:30,934.55,85.96
2024-04-12 10:08:31,945.76,87.08
