time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-17 16:44:05,370.83,-0.15
2024-06-17 16:44:06,372.15,0.21
2024-06-17 16:44:07,370.83,0.21
2024-06-17 16:44:08,374.79,0.47
2024-06-17 16:44:09,374.79,0.47
2024-06-17 16:44:10,376.11,0.64
2024-06-17 16:44:11,374.79,0.64
2024-06-17 16:44:12,377.43,0.66
2024-06-17 16:44:13,377.43,0.75
2024-06-17 16:44:14,377.43,0.75
2024-06-17 16:44:15,376.11,0.86
2024-06-17 16:44:16,376.11,0.86
2024-06-17 16:44:17,381.39,0.97
2024-06-17 16:44:18,376.11,0.97
2024-06-17 16:44:19,381.39,1.06
2024-06-17 16:44:20,378.75,1.06
2024-06-17 16:44:21,382.72,1.08
2024-06-17 16:44:22,381.39,1.08
2024-06-17 16:44:23,381.39,1.17
2024-06-17 16:44:24,384.04,1.17
2024-06-17 16:44:25,385.36,1.23
2024-06-17 16:44:26,384.04,1.23
2024-06-17 16:44:27,384.04,1.23
2024-06-17 16:44:28,384.04,1.28
2024-06-17 16:44:29,380.07,1.28
2024-06-17 16:44:30,385.36,1.37
2024-06-17 16:44:31,384.04,1.37
2024-06-17 16:44:32,382.72,1.37
2024-06-17 16:44:33,378.75,1.37
2024-06-17 16:44:34,390.64,1.48
2024-06-17 16:44:35,384.04,1.48
2024-06-17 16:44:36,381.39,1.48
2024-06-17 16:44:37,381.39,1.48
2024-06-17 16:44:38,381.39,1.48
2024-06-17 16:44:39,382.72,1.48
2024-06-17 16:44:40,377.43,1.48
2024-06-17 16:44:41,380.07,1.48
2024-06-17 16:44:42,384.04,1.56
2024-06-17 16:44:43,384.04,1.56
2024-06-17 16:44:44,384.04,1.56
2024-06-17 16:44:45,381.39,1.56
2024-06-17 16:44:46,385.36,1.56
2024-06-17 16:44:47,385.36,1.56
2024-06-17 16:44:48,385.36,1.56
2024-06-17 16:44:49,385.36,1.56
2024-06-17 16:44:50,381.39,1.56
2024-06-17 16:44:51,382.72,1.56
2024-06-17 16:44:52,380.07,1.56
2024-06-17 16:44:53,382.72,1.56
2024-06-17 16:44:54,384.04,1.56
2024-06-17 16:44:55,386.68,1.59
2024-06-17 16:44:56,386.68,1.59
2024-06-17 16:44:57,388.00,1.59
2024-06-17 16:44:58,384.04,1.59
2024-06-17 16:44:59,386.68,1.59
2024-06-17 16:45:00,386.68,1.59
2024-06-17 16:45:01,386.68,1.59
2024-06-17 16:45:02,382.72,1.59
2024-06-17 16:45:03,385.36,1.59
2024-06-17 16:45:04,389.32,1.65
2024-06-17 16:45:05,389.32,1.65
2024-06-17 16:45:06,399.88,2.18
2024-06-17 16:45:07,397.24,3.08
2024-06-17 16:45:08,410.44,3.98
2024-06-17 16:45:09,438.15,4.87
2024-06-17 16:45:10,457.94,5.74
2024-06-17 16:45:11,453.99,6.61
2024-06-17 16:45:12,448.71,7.48
2024-06-17 16:45:13,459.26,8.33
2024-06-17 16:45:14,473.77,9.17
2024-06-17 16:45:15,490.91,10.01
2024-06-17 16:45:16,492.23,10.85
2024-06-17 16:45:17,488.27,11.67
2024-06-17 16:45:18,504.09,12.48
2024-06-17 16:45:19,527.81,13.29
2024-06-17 16:45:20,547.57,14.08
2024-06-17 16:45:21,534.40,14.89
2024-06-17 16:45:22,533.08,15.68
2024-06-17 16:45:23,538.35,16.47
2024-06-17 16:45:24,577.85,17.22
2024-06-17 16:45:25,584.43,18.01
2024-06-17 16:45:26,567.32,18.77
2024-06-17 16:45:27,576.54,19.52
2024-06-17 16:45:28,600.23,20.28
2024-06-17 16:45:29,617.33,21.01
2024-06-17 16:45:30,606.81,21.77
2024-06-17 16:45:31,602.86,22.50
2024-06-17 16:45:32,622.59,23.23
2024-06-17 16:45:33,654.16,23.96
2024-06-17 16:45:34,637.06,24.66
2024-06-17 16:45:35,635.75,25.39
2024-06-17 16:45:36,658.10,26.09
2024-06-17 16:45:37,680.45,26.79
2024-06-17 16:45:38,667.30,27.50
2024-06-17 16:45:39,665.99,28.17
2024-06-17 16:45:40,687.02,28.87
2024-06-17 16:45:41,714.61,29.54
2024-06-17 16:45:42,696.22,30.22
2024-06-17 16:45:43,697.53,30.89
2024-06-17 16:45:44,725.12,31.57
2024-06-17 16:45:45,740.87,32.21
2024-06-17 16:45:46,721.18,32.86
2024-06-17 16:45:47,729.06,33.50
2024-06-17 16:45:48,757.94,34.15
2024-06-17 16:45:49,757.94,34.77
2024-06-17 16:45:50,738.25,35.38
2024-06-17 16:45:51,759.25,36.00
2024-06-17 16:45:52,801.24,36.62
2024-06-17 16:45:53,772.38,37.21
2024-06-17 16:45:54,775.00,37.80
2024-06-17 16:45:55,814.35,38.39
2024-06-17 16:45:56,814.35,38.92
2024-06-17 16:45:57,786.81,39.48
2024-06-17 16:45:58,813.04,40.01
2024-06-17 16:45:59,841.89,40.58
2024-06-17 16:46:00,818.29,41.08
2024-06-17 16:46:01,815.67,41.61
2024-06-17 16:46:02,851.06,42.15
2024-06-17 16:46:03,847.13,42.68
2024-06-17 16:46:04,818.29,43.19
2024-06-17 16:46:05,836.64,43.72
2024-06-17 16:46:06,870.72,44.22
2024-06-17 16:46:07,835.33,44.73
2024-06-17 16:46:08,844.51,45.23
2024-06-17 16:46:09,878.58,45.74
2024-06-17 16:46:10,866.79,46.24
2024-06-17 16:46:11,849.75,46.72
2024-06-17 16:46:12,878.58,47.23
2024-06-17 16:46:13,874.65,47.59
2024-06-17 16:46:14,872.03,47.59
2024-06-17 16:46:15,875.96,47.70
2024-06-17 16:46:16,869.41,48.21
2024-06-17 16:46:17,907.39,48.69
2024-06-17 16:46:18,928.34,49.16
2024-06-17 16:46:19,882.51,49.64
2024-06-17 16:46:20,894.30,50.12
2024-06-17 16:46:21,934.88,50.60
2024-06-17 16:46:22,911.32,51.07
2024-06-17 16:46:23,911.32,51.55
2024-06-17 16:46:24,937.50,52.03
2024-06-17 16:46:25,938.81,52.48
2024-06-17 16:46:26,915.25,52.92
2024-06-17 16:46:27,937.50,53.40
2024-06-17 16:46:28,962.36,53.85
2024-06-17 16:46:29,936.19,54.30
2024-06-17 16:46:30,937.50,54.78
2024-06-17 16:46:31,975.44,55.23
2024-06-17 16:46:32,955.82,55.68
2024-06-17 16:46:33,940.12,56.12
2024-06-17 16:46:34,981.98,56.60
2024-06-17 16:46:35,975.44,57.05
2024-06-17 16:46:36,970.21,57.05
2024-06-17 16:46:37,950.59,57.05
2024-06-17 16:46:38,970.21,57.50
2024-06-17 16:46:39,997.67,57.98
2024-06-17 16:46:40,1009.44,58.45
2024-06-17 16:46:41,987.21,58.93
2024-06-17 16:46:42,1005.52,59.44
2024-06-17 16:46:43,1031.66,59.91
2024-06-17 16:46:44,1002.90,60.39
2024-06-17 16:46:45,1002.90,60.87
2024-06-17 16:46:46,1039.50,61.34
2024-06-17 16:46:47,1017.28,61.82
2024-06-17 16:46:48,1010.75,62.30
2024-06-17 16:46:49,1044.72,62.78
2024-06-17 16:46:50,1044.72,63.25
2024-06-17 16:46:51,1018.59,63.73
2024-06-17 16:46:52,1055.17,64.18
2024-06-17 16:46:53,1068.23,64.66
2024-06-17 16:46:54,1031.66,65.11
2024-06-17 16:46:55,1060.40,65.58
2024-06-17 16:46:56,1087.82,66.03
2024-06-17 16:46:57,1056.48,66.51
2024-06-17 16:46:58,1063.01,66.54
2024-06-17 16:46:59,1055.17,66.54
2024-06-17 16:47:00,1079.99,66.93
2024-06-17 16:47:01,1091.74,67.38
2024-06-17 16:47:02,1063.01,67.86
2024-06-17 16:47:03,1104.79,68.31
2024-06-17 16:47:04,1111.32,68.75
2024-06-17 16:47:05,1081.29,69.20
2024-06-17 16:47:06,1116.54,69.65
2024-06-17 16:47:07,1130.89,70.10
2024-06-17 16:47:08,1089.13,70.52
2024-06-17 16:47:09,1119.15,70.97
2024-06-17 16:47:10,1141.32,71.42
2024-06-17 16:47:11,1100.88,71.84
2024-06-17 16:47:12,1129.58,72.29
2024-06-17 16:47:13,1145.24,72.74
2024-06-17 16:47:14,1117.84,73.16
2024-06-17 16:47:15,1142.63,73.61
2024-06-17 16:47:16,1160.89,74.03
2024-06-17 16:47:17,1132.19,74.45
2024-06-17 16:47:18,1146.54,74.90
2024-06-17 16:47:19,1168.71,75.32
2024-06-17 16:47:20,1149.15,75.43
2024-06-17 16:47:21,1150.45,75.43
2024-06-17 16:47:22,1149.15,75.74
2024-06-17 16:47:23,1189.57,76.14
2024-06-17 16:47:24,1155.67,76.56
2024-06-17 16:47:25,1164.80,76.98
2024-06-17 16:47:26,1198.69,77.40
2024-06-17 16:47:27,1166.10,77.79
2024-06-17 16:47:28,1194.78,78.21
2024-06-17 16:47:29,1198.69,78.63
2024-06-17 16:47:30,1180.44,79.03
2024-06-17 16:47:31,1210.42,79.45
2024-06-17 16:47:32,1186.96,79.84
2024-06-17 16:47:33,1186.96,80.26
2024-06-17 16:47:34,1194.78,80.37
2024-06-17 16:47:35,1183.05,80.37
2024-06-17 16:47:36,1202.60,80.65
2024-06-17 16:47:37,1194.78,80.68
2024-06-17 16:47:38,1190.87,80.68
2024-06-17 16:47:39,1192.17,80.91
2024-06-17 16:47:40,1188.26,80.91
2024-06-17 16:47:41,1218.23,81.05
2024-06-17 16:47:42,1194.78,81.08
2024-06-17 16:47:43,1194.78,81.08
2024-06-17 16:47:44,1193.48,81.10
2024-06-17 16:47:45,1193.48,81.10
2024-06-17 16:47:46,1194.78,81.13
2024-06-17 16:47:47,1190.87,81.13
2024-06-17 16:47:48,1198.69,81.27
2024-06-17 16:47:49,1198.69,81.27
2024-06-17 16:47:50,1198.69,81.38
2024-06-17 16:47:51,1190.87,81.38
2024-06-17 16:47:52,1188.26,81.44
2024-06-17 16:47:53,1194.78,81.50
2024-06-17 16:47:54,1198.69,81.50
2024-06-17 16:47:55,1193.48,81.58
2024-06-17 16:47:56,1192.17,81.58
2024-06-17 16:47:57,1202.60,81.67
2024-06-17 16:47:58,1197.39,81.67
2024-06-17 16:47:59,1202.60,81.78
2024-06-17 16:48:00,1194.78,81.78
2024-06-17 16:48:01,1199.99,81.86
2024-06-17 16:48:02,1203.90,81.86
2024-06-17 16:48:03,1197.39,81.86
2024-06-17 16:48:04,1199.99,81.86
2024-06-17 16:48:05,1192.17,81.92
2024-06-17 16:48:06,1203.90,81.97
2024-06-17 16:48:07,1196.08,81.97
2024-06-17 16:48:08,1192.17,82.00
2024-06-17 16:48:09,1201.30,82.00
2024-06-17 16:48:10,1201.30,82.03
2024-06-17 16:48:11,1197.39,82.03
2024-06-17 16:48:12,1203.90,82.09
2024-06-17 16:48:13,1203.90,82.09
2024-06-17 16:48:14,1203.90,82.17
2024-06-17 16:48:15,1203.90,82.17
2024-06-17 16:48:16,1203.90,82.20
2024-06-17 16:48:17,1203.90,82.20
2024-06-17 16:48:18,1209.11,82.23
2024-06-17 16:48:19,1197.39,82.23
2024-06-17 16:48:20,1209.11,82.25
2024-06-17 16:48:21,1203.90,82.25
2024-06-17 16:48:22,1203.90,82.28
2024-06-17 16:48:23,1203.90,82.28
2024-06-17 16:48:24,1183.05,82.28
2024-06-17 16:48:25,1203.90,82.31
2024-06-17 16:48:26,1203.90,82.31
2024-06-17 16:48:27,1199.99,82.34
2024-06-17 16:48:28,1198.69,82.34
2024-06-17 16:48:29,1205.21,82.37
2024-06-17 16:48:30,1198.69,82.37
2024-06-17 16:48:31,1201.30,82.39
2024-06-17 16:48:32,1203.90,82.39
2024-06-17 16:48:33,1202.60,82.39
2024-06-17 16:48:34,1203.90,82.39
2024-06-17 16:48:35,1203.90,82.39
2024-06-17 16:48:36,1203.90,82.39
2024-06-17 16:48:37,1199.99,82.42
2024-06-17 16:48:38,1203.90,82.42
2024-06-17 16:48:39,1197.39,82.48
2024-06-17 16:48:40,1201.30,82.48
2024-06-17 16:48:41,1199.99,82.48
2024-06-17 16:48:42,1202.60,82.48
2024-06-17 16:48:43,1202.60,82.48
2024-06-17 16:48:44,1203.90,82.48
2024-06-17 16:48:45,1199.99,82.48
2024-06-17 16:48:46,1202.60,82.48
2024-06-17 16:48:47,1203.90,82.51
2024-06-17 16:48:48,1197.39,82.51
2024-06-17 16:48:49,1198.69,82.54
2024-06-17 16:48:50,1205.21,82.54
2024-06-17 16:48:51,1203.90,82.54
2024-06-17 16:48:52,1197.39,82.54
2024-06-17 16:48:53,1203.90,82.54
2024-06-17 16:48:54,1197.39,82.54
2024-06-17 16:48:55,1201.30,82.54
2024-06-17 16:48:56,1196.08,82.54
2024-06-17 16:48:57,1199.99,82.54
2024-06-17 16:48:58,1201.30,82.59
2024-06-17 16:48:59,1199.99,82.59
2024-06-17 16:49:00,1203.90,82.59
2024-06-17 16:49:01,1203.90,82.59
2024-06-17 16:49:02,1203.90,82.59
2024-06-17 16:49:03,1196.08,82.59
2024-06-17 16:49:04,1196.08,82.59
2024-06-17 16:49:05,1203.90,82.59
2024-06-17 16:49:06,1202.60,82.59
2024-06-17 16:49:07,1198.69,82.59
2024-06-17 16:49:08,1199.99,82.59
2024-06-17 16:49:09,1205.21,82.65
2024-06-17 16:49:10,1205.21,82.65
2024-06-17 16:49:11,1205.21,82.65
2024-06-17 16:49:12,1203.90,82.65
2024-06-17 16:49:13,1203.90,82.65
2024-06-17 16:49:14,1203.90,82.65
2024-06-17 16:49:15,1197.39,82.65
2024-06-17 16:49:16,1198.69,82.65
2024-06-17 16:49:17,1203.90,82.65
2024-06-17 16:49:18,1202.60,82.65
2024-06-17 16:49:19,1202.60,82.65
2024-06-17 16:49:20,1203.90,82.68
2024-06-17 16:49:21,1199.99,82.68
2024-06-17 16:49:22,1203.90,82.70
2024-06-17 16:49:23,1205.21,82.70
2024-06-17 16:49:24,1203.90,82.70
2024-06-17 16:49:25,1202.60,82.70
2024-06-17 16:49:26,1203.90,82.70
2024-06-17 16:49:27,1199.99,82.70
2024-06-17 16:49:28,1202.60,82.70
2024-06-17 16:49:29,1199.99,82.70
2024-06-17 16:49:30,1203.90,82.70
2024-06-17 16:49:31,1196.08,82.70
2024-06-17 16:49:32,1201.30,82.70
2024-06-17 16:49:33,1203.90,82.70
2024-06-17 16:49:34,1201.30,82.73
2024-06-17 16:49:35,1203.90,82.73
2024-06-17 16:49:36,1198.69,82.73
2024-06-17 16:49:37,1203.90,82.73
2024-06-17 16:49:38,1201.30,82.73
2024-06-17 16:49:39,1203.90,82.73
2024-06-17 16:49:40,1198.69,82.73
2024-06-17 16:49:41,1199.99,82.73
2024-06-17 16:49:42,1203.90,82.73
2024-06-17 16:49:43,1198.69,82.73
2024-06-17 16:49:44,1203.90,82.73
2024-06-17 16:49:45,1203.90,82.73
2024-06-17 16:49:46,1205.21,82.79
2024-06-17 16:49:47,1203.90,82.79
2024-06-17 16:49:48,1206.51,82.82
2024-06-17 16:49:49,1203.90,82.82
2024-06-17 16:49:50,1207.81,82.82
2024-06-17 16:49:51,1202.60,82.82
2024-06-17 16:49:52,1205.21,82.87
2024-06-17 16:49:53,1206.51,82.87
2024-06-17 16:49:54,1201.30,82.87
