time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-03 12:28:21,418.75,-0.04
2025-04-03 12:28:22,426.96,0.17
2025-04-03 12:28:23,422.86,0.17
2025-04-03 12:28:24,424.91,0.35
2025-04-03 12:28:25,422.86,0.35
2025-04-03 12:28:26,455.69,0.41
2025-04-03 12:28:27,435.17,0.59
2025-04-03 12:28:28,431.06,0.59
2025-04-03 12:28:29,431.06,0.69
2025-04-03 12:28:30,435.17,0.69
2025-04-03 12:28:31,437.22,0.80
2025-04-03 12:28:32,437.22,0.80
2025-04-03 12:28:33,441.32,0.91
2025-04-03 12:28:34,437.22,0.91
2025-04-03 12:28:35,472.11,0.96
2025-04-03 12:28:36,439.27,1.01
2025-04-03 12:28:37,439.27,1.01
2025-04-03 12:28:38,439.27,1.12
2025-04-03 12:28:39,443.37,1.12
2025-04-03 12:28:40,447.48,1.23
2025-04-03 12:28:41,443.37,1.23
2025-04-03 12:28:42,447.48,1.34
2025-04-03 12:28:43,449.53,1.34
2025-04-03 12:28:44,445.43,1.39
2025-04-03 12:28:45,447.48,1.39
2025-04-03 12:28:46,447.48,1.44
2025-04-03 12:28:47,447.48,1.44
2025-04-03 12:28:48,480.32,1.50
2025-04-03 12:28:49,449.53,1.55
2025-04-03 12:28:50,449.53,1.55
2025-04-03 12:28:51,447.48,1.60
2025-04-03 12:28:52,453.64,1.60
2025-04-03 12:28:53,451.58,1.66
2025-04-03 12:28:54,453.64,1.66
2025-04-03 12:28:55,488.53,2.05
2025-04-03 12:28:56,496.74,2.62
2025-04-03 12:28:57,507.00,3.21
2025-04-03 12:28:58,515.22,3.79
2025-04-03 12:28:59,521.38,4.36
2025-04-03 12:29:00,531.64,4.93
2025-04-03 12:29:01,548.07,5.50
2025-04-03 12:29:02,554.23,6.08
2025-04-03 12:29:03,552.18,6.65
2025-04-03 12:29:04,558.34,7.22
2025-04-03 12:29:05,568.61,7.79
2025-04-03 12:29:06,576.82,8.37
2025-04-03 12:29:07,585.04,8.94
2025-04-03 12:29:08,585.04,9.49
2025-04-03 12:29:09,595.31,10.07
2025-04-03 12:29:10,609.69,10.64
2025-04-03 12:29:11,617.91,11.19
2025-04-03 12:29:12,622.01,11.77
2025-04-03 12:29:13,634.34,12.32
2025-04-03 12:29:14,644.62,12.89
2025-04-03 12:29:15,652.84,13.45
2025-04-03 12:29:16,652.84,14.02
2025-04-03 12:29:17,652.84,14.57
2025-04-03 12:29:18,673.39,15.13
2025-04-03 12:29:19,673.39,15.70
2025-04-03 12:29:20,681.61,16.26
2025-04-03 12:29:21,696.00,16.81
2025-04-03 12:29:22,704.22,17.37
2025-04-03 12:29:23,708.33,17.92
2025-04-03 12:29:24,712.44,18.48
2025-04-03 12:29:25,720.67,19.03
2025-04-03 12:29:26,728.89,19.58
2025-04-03 12:29:27,733.00,20.14
2025-04-03 12:29:28,747.39,20.69
2025-04-03 12:29:29,753.56,21.25
2025-04-03 12:29:30,753.56,21.80
2025-04-03 12:29:31,765.90,22.34
2025-04-03 12:29:32,772.07,22.89
2025-04-03 12:29:33,772.07,23.45
2025-04-03 12:29:34,786.47,23.99
2025-04-03 12:29:35,788.53,24.54
2025-04-03 12:29:36,788.53,25.08
2025-04-03 12:29:37,798.81,25.63
2025-04-03 12:29:38,811.15,26.17
2025-04-03 12:29:39,807.04,26.72
2025-04-03 12:29:40,829.67,27.26
