time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-11 18:17:32,412.29,0.56
2025-07-11 18:17:33,391.27,1.19
2025-07-11 18:17:34,425.24,1.59
2025-07-11 18:17:35,426.86,1.97
2025-07-11 18:17:36,415.53,2.29
2025-07-11 18:17:37,407.44,2.74
2025-07-11 18:17:38,439.82,3.00
2025-07-11 18:17:39,417.15,3.37
2025-07-11 18:17:40,415.53,3.58
2025-07-11 18:17:41,415.53,3.79
2025-07-11 18:17:42,470.63,4.21
2025-07-11 18:17:43,488.49,5.20
2025-07-11 18:17:44,503.11,6.16
2025-07-11 18:17:45,521.00,7.12
2025-07-11 18:17:46,543.79,8.11
2025-07-11 18:17:47,560.08,9.07
2025-07-11 18:17:48,574.76,10.03
2025-07-11 18:17:49,591.08,10.96
2025-07-11 18:17:50,610.68,11.93
2025-07-11 18:17:51,623.76,12.89
2025-07-11 18:17:52,636.84,13.82
2025-07-11 18:17:53,658.13,14.79
2025-07-11 18:17:54,676.15,15.72
2025-07-11 18:17:55,692.55,16.66
2025-07-11 18:17:56,704.04,17.60
2025-07-11 18:17:57,723.75,18.53
2025-07-11 18:17:58,748.42,19.47
2025-07-11 18:17:59,761.58,20.41
2025-07-11 18:18:00,778.05,21.35
2025-07-11 18:18:01,802.78,22.26
2025-07-11 18:18:02,825.89,23.20
2025-07-11 18:18:03,839.11,24.11
2025-07-11 18:18:04,855.64,25.03
2025-07-11 18:18:05,880.46,25.94
2025-07-11 18:18:06,898.68,26.86
2025-07-11 18:18:07,916.92,27.75
2025-07-11 18:18:08,936.83,28.66
2025-07-11 18:18:09,946.80,29.57
2025-07-11 18:18:10,953.44,30.46
2025-07-11 18:18:11,986.70,31.36
2025-07-11 18:18:12,1001.69,32.25
2025-07-11 18:18:13,1015.01,33.16
2025-07-11 18:18:14,1025.02,34.05
2025-07-11 18:18:15,1048.37,34.92
2025-07-11 18:18:16,1058.39,35.81
2025-07-11 18:18:17,1085.12,36.70
2025-07-11 18:18:18,1105.20,37.57
2025-07-11 18:18:19,1111.89,38.46
2025-07-11 18:18:20,1133.67,39.32
2025-07-11 18:18:21,1142.05,40.19
2025-07-11 18:18:22,1162.18,41.08
2025-07-11 18:18:23,1182.32,41.95
2025-07-11 18:18:24,1195.77,42.79
2025-07-11 18:18:25,1212.58,43.66
2025-07-11 18:18:26,1229.41,44.53
2025-07-11 18:18:27,1251.30,45.39
2025-07-11 18:18:28,1261.42,46.24
2025-07-11 18:18:29,1274.91,47.10
2025-07-11 18:18:30,1286.72,47.95
2025-07-11 18:18:31,1305.29,48.79
2025-07-11 18:18:32,1313.74,49.66
2025-07-11 18:18:33,1339.11,50.50
2025-07-11 18:18:34,1352.65,51.35
2025-07-11 18:18:35,1371.28,52.19
2025-07-11 18:18:36,1371.28,53.03
2025-07-11 18:18:37,1400.11,53.88
2025-07-11 18:18:38,1413.68,54.70
2025-07-11 18:18:39,1425.57,55.54
2025-07-11 18:18:40,1427.27,56.10
2025-07-11 18:18:41,1440.86,56.92
2025-07-11 18:18:42,1391.62,57.28
2025-07-11 18:18:43,1398.41,57.63
2025-07-11 18:18:44,1400.11,57.98
2025-07-11 18:18:45,1434.07,58.33
2025-07-11 18:18:46,1452.77,58.66
2025-07-11 18:18:47,1461.27,58.96
2025-07-11 18:18:48,1408.59,59.27
2025-07-11 18:18:49,1417.08,59.62
2025-07-11 18:18:50,1466.38,59.78
2025-07-11 18:18:51,1435.77,60.11
2025-07-11 18:18:52,1425.57,60.30
2025-07-11 18:18:53,1480.00,60.53
2025-07-11 18:18:54,1439.17,60.79
2025-07-11 18:18:55,1439.17,60.96
2025-07-11 18:18:56,1476.59,61.17
2025-07-11 18:18:57,1485.11,61.42
2025-07-11 18:18:58,1485.11,61.54
2025-07-11 18:18:59,1449.37,61.64
2025-07-11 18:19:00,1440.86,61.82
2025-07-11 18:19:01,1445.97,61.99
2025-07-11 18:19:02,1445.97,62.13
2025-07-11 18:19:03,1440.86,62.10
2025-07-11 18:19:04,1449.37,62.27
2025-07-11 18:19:05,1439.17,62.24
2025-07-11 18:19:06,1444.27,62.43
2025-07-11 18:19:07,1428.97,62.41
2025-07-11 18:19:08,1449.37,62.57
2025-07-11 18:19:09,1440.86,62.55
2025-07-11 18:19:10,1449.37,62.74
2025-07-11 18:19:11,1447.67,62.71
2025-07-11 18:19:12,1451.07,62.76
2025-07-11 18:19:13,1439.17,62.76
2025-07-11 18:19:14,1457.87,62.92
2025-07-11 18:19:15,1449.37,62.90
2025-07-11 18:19:16,1432.37,62.90
2025-07-11 18:19:17,1454.47,63.07
2025-07-11 18:19:18,1439.17,63.07
2025-07-11 18:19:19,1444.27,63.04
2025-07-11 18:19:20,1434.07,63.04
2025-07-11 18:19:21,1432.37,63.02
2025-07-11 18:19:22,1432.37,63.02
2025-07-11 18:19:23,1190.72,61.66
2025-07-11 18:19:24,1060.06,59.78
2025-07-11 18:19:25,892.05,57.79
2025-07-11 18:19:26,595.98,55.66
2025-07-11 18:19:27,321.89,53.48
2025-07-11 18:19:28,64.28,51.25
2025-07-11 18:19:29,40.46,51.25
2025-07-11 18:19:30,29.35,51.25
2025-07-11 18:19:31,23.00,51.25
2025-07-11 18:19:32,19.83,51.25
2025-07-11 18:19:33,15.07,51.25
2025-07-11 18:19:34,13.49,51.25
2025-07-11 18:19:35,8.73,51.25
2025-07-11 18:19:36,10.32,51.25
2025-07-11 18:19:37,8.73,51.25
