time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 07:23:52,697.47,35.99
2025-05-15 07:23:53,709.81,36.49
2025-05-15 07:23:54,713.92,36.97
2025-05-15 07:23:55,718.04,37.47
2025-05-15 07:23:56,726.27,37.98
2025-05-15 07:23:57,730.38,38.48
2025-05-15 07:23:58,736.55,38.96
2025-05-15 07:23:59,748.90,39.46
2025-05-15 07:24:00,755.07,39.96
2025-05-15 07:24:01,763.30,40.44
2025-05-15 07:24:02,769.47,40.94
2025-05-15 07:24:03,777.70,41.45
2025-05-15 07:24:04,783.88,41.93
2025-05-15 07:24:05,781.82,42.43
2025-05-15 07:24:06,794.17,42.91
2025-05-15 07:24:07,798.28,43.41
2025-05-15 07:24:08,808.58,43.90
2025-05-15 07:24:09,816.81,44.40
2025-05-15 07:24:10,825.04,44.90
2025-05-15 07:24:11,829.16,45.38
2025-05-15 07:24:12,837.40,45.88
2025-05-15 07:24:13,845.63,46.37
2025-05-15 07:24:14,849.75,46.87
2025-05-15 07:24:15,851.81,47.35
2025-05-15 07:24:16,864.16,47.85
2025-05-15 07:24:17,868.28,48.33
2025-05-15 07:24:18,874.46,48.83
2025-05-15 07:24:19,888.87,49.32
2025-05-15 07:24:20,886.81,49.82
2025-05-15 07:24:21,897.11,50.30
2025-05-15 07:24:22,905.35,50.78
2025-05-15 07:24:23,913.59,51.29
2025-05-15 07:24:24,913.59,51.77
2025-05-15 07:24:25,921.83,52.27
2025-05-15 07:24:26,932.12,52.75
2025-05-15 07:24:27,932.12,53.24
2025-05-15 07:24:28,942.42,53.74
2025-05-15 07:24:29,950.67,54.22
2025-05-15 07:24:30,956.85,54.70
2025-05-15 07:24:31,963.03,55.20
2025-05-15 07:24:32,973.33,55.69
2025-05-15 07:24:33,973.33,56.17
2025-05-15 07:24:34,981.57,56.67
2025-05-15 07:24:35,989.82,57.15
2025-05-15 07:24:36,981.57,57.64
2025-05-15 07:24:37,1004.24,58.12
2025-05-15 07:24:38,1004.24,58.62
2025-05-15 07:24:39,1014.55,59.10
2025-05-15 07:24:40,1024.85,59.59
2025-05-15 07:24:41,1031.04,60.07
2025-05-15 07:24:42,1035.16,60.57
2025-05-15 07:24:43,1045.47,61.05
2025-05-15 07:24:44,1051.65,61.54
2025-05-15 07:24:45,1059.90,62.02
2025-05-15 07:24:46,1070.21,62.50
2025-05-15 07:24:47,1076.39,63.00
2025-05-15 07:24:48,1082.58,63.49
2025-05-15 07:24:49,1088.76,63.97
2025-05-15 07:24:50,1092.89,64.45
2025-05-15 07:24:51,1101.14,64.94
2025-05-15 07:24:52,1103.20,65.42
2025-05-15 07:24:53,1103.20,65.90
2025-05-15 07:24:54,1115.57,66.38
2025-05-15 07:24:55,1121.76,66.87
2025-05-15 07:24:56,1123.82,67.35
2025-05-15 07:24:57,1136.20,67.83
2025-05-15 07:24:58,1140.33,68.32
2025-05-15 07:24:59,1144.45,68.80
2025-05-15 07:25:00,1150.64,69.28
2025-05-15 07:25:01,1156.83,69.77
2025-05-15 07:25:02,1169.21,70.25
2025-05-15 07:25:03,1175.40,70.73
2025-05-15 07:25:04,1183.65,71.21
2025-05-15 07:25:05,1185.71,71.70
2025-05-15 07:25:06,1187.78,72.18
2025-05-15 07:25:07,1200.16,72.66
2025-05-15 07:25:08,1191.90,73.15
2025-05-15 07:25:09,1214.60,73.63
2025-05-15 07:25:10,1216.67,74.11
2025-05-15 07:25:11,1222.86,74.60
2025-05-15 07:25:12,1222.86,75.08
2025-05-15 07:25:13,1235.24,75.54
2025-05-15 07:25:14,1241.44,76.03
2025-05-15 07:25:15,1247.63,76.51
2025-05-15 07:25:16,1255.89,76.99
2025-05-15 07:25:17,1264.14,77.48
2025-05-15 07:25:18,1257.95,77.96
2025-05-15 07:25:19,1270.34,78.42
2025-05-15 07:25:20,1270.34,78.91
2025-05-15 07:25:21,1288.92,79.39
2025-05-15 07:25:22,1293.05,79.87
2025-05-15 07:25:23,1290.99,80.34
2025-05-15 07:25:24,1301.31,80.82
2025-05-15 07:25:25,1301.31,81.30
2025-05-15 07:25:26,1307.51,81.79
2025-05-15 07:25:27,1315.77,82.25
2025-05-15 07:25:28,1332.29,82.74
2025-05-15 07:25:29,1334.35,83.22
2025-05-15 07:25:30,1340.55,83.68
2025-05-15 07:25:31,1352.94,84.17
2025-05-15 07:25:32,1355.01,84.65
2025-05-15 07:25:33,1361.21,85.12
2025-05-15 07:25:34,1367.40,85.60
2025-05-15 07:25:35,1375.67,86.08
2025-05-15 07:25:36,1381.87,86.55
2025-05-15 07:25:37,1359.14,86.98
2025-05-15 07:25:38,1394.26,87.44
2025-05-15 07:25:39,1348.81,87.75
2025-05-15 07:25:40,1392.20,87.96
2025-05-15 07:25:41,1377.73,88.23
2025-05-15 07:25:42,1421.13,88.42
2025-05-15 07:25:43,1386.00,88.66
2025-05-15 07:25:44,1369.47,88.82
2025-05-15 07:25:45,1383.93,89.02
2025-05-15 07:25:46,1375.67,89.16
2025-05-15 07:25:47,1383.93,89.28
2025-05-15 07:25:48,1396.33,89.41
2025-05-15 07:25:49,1414.93,89.44
2025-05-15 07:25:50,1375.67,89.46
2025-05-15 07:25:51,1386.00,89.53
2025-05-15 07:25:52,1375.67,89.53
2025-05-15 07:25:53,1388.06,89.59
2025-05-15 07:25:54,1379.80,89.59
2025-05-15 07:25:55,1388.06,89.64
2025-05-15 07:25:56,1386.00,89.64
2025-05-15 07:25:57,1383.93,89.64
2025-05-15 07:25:58,1386.00,89.64
2025-05-15 07:25:59,1390.13,89.71
2025-05-15 07:26:00,1386.00,89.71
2025-05-15 07:26:01,1377.73,89.71
2025-05-15 07:26:02,1386.00,89.71
2025-05-15 07:26:03,1386.00,89.71
2025-05-15 07:26:04,1375.67,89.71
2025-05-15 07:26:05,1386.00,89.77
2025-05-15 07:26:06,1386.00,89.77
2025-05-15 07:26:07,1383.93,89.77
2025-05-15 07:26:08,1373.60,89.77
2025-05-15 07:26:09,1388.06,89.77
2025-05-15 07:26:10,1383.93,89.77
2025-05-15 07:26:11,1383.93,89.77
2025-05-15 07:26:12,1379.80,89.77
2025-05-15 07:26:13,1386.00,89.84
2025-05-15 07:26:14,1390.13,89.84
2025-05-15 07:26:15,1386.00,89.84
2025-05-15 07:26:16,1383.93,89.84
2025-05-15 07:26:17,1388.06,89.84
2025-05-15 07:26:18,1386.00,89.84
2025-05-15 07:26:19,1386.00,89.84
2025-05-15 07:26:20,1386.00,89.84
2025-05-15 07:26:21,1386.00,89.84
2025-05-15 07:26:22,1386.00,89.84
2025-05-15 07:26:23,1383.93,89.84
2025-05-15 07:26:24,1386.00,89.84
2025-05-15 07:26:25,1381.87,89.84
2025-05-15 07:26:26,1392.20,89.89
2025-05-15 07:26:27,1386.00,89.89
2025-05-15 07:26:28,1383.93,89.89
2025-05-15 07:26:29,1390.13,89.89
2025-05-15 07:26:30,1377.73,89.89
2025-05-15 07:26:31,1386.00,89.89
2025-05-15 07:26:32,1375.67,89.89
2025-05-15 07:26:33,1388.06,89.89
2025-05-15 07:26:34,1386.00,89.89
2025-05-15 07:26:35,1388.06,89.89
2025-05-15 07:26:36,1386.00,89.89
2025-05-15 07:26:37,1381.87,89.89
2025-05-15 07:26:38,1377.73,89.89
2025-05-15 07:26:39,1386.00,89.89
2025-05-15 07:26:40,1386.00,89.89
2025-05-15 07:26:41,1383.93,89.89
2025-05-15 07:26:42,1379.80,89.89
2025-05-15 07:26:43,1375.67,89.89
2025-05-15 07:26:44,1390.13,89.95
2025-05-15 07:26:45,1390.13,89.95
2025-05-15 07:26:46,1390.13,89.95
2025-05-15 07:26:47,1390.13,89.95
2025-05-15 07:26:48,1388.06,89.95
2025-05-15 07:26:49,1386.00,89.95
2025-05-15 07:26:50,1377.73,89.95
2025-05-15 07:26:51,1375.67,89.95
2025-05-15 07:26:52,1388.06,89.95
2025-05-15 07:26:53,1386.00,89.95
2025-05-15 07:26:54,1377.73,89.95
2025-05-15 07:26:55,1383.93,89.95
2025-05-15 07:26:56,1386.00,89.95
2025-05-15 07:26:57,1386.00,89.95
2025-05-15 07:26:58,1388.06,89.95
2025-05-15 07:26:59,1388.06,89.95
2025-05-15 07:27:00,1381.87,89.95
2025-05-15 07:27:01,1386.00,89.95
2025-05-15 07:27:02,1383.93,89.95
2025-05-15 07:27:03,1386.00,89.95
2025-05-15 07:27:04,1386.00,89.95
2025-05-15 07:27:05,1379.80,89.95
2025-05-15 07:27:06,1383.93,89.95
2025-05-15 07:27:07,1377.73,89.95
2025-05-15 07:27:08,1386.00,90.00
2025-05-15 07:27:09,1390.13,90.00
2025-05-15 07:27:10,1390.13,90.00
2025-05-15 07:27:11,1390.13,90.00
2025-05-15 07:27:12,1390.13,90.00
2025-05-15 07:27:13,1390.13,90.00
2025-05-15 07:27:14,1388.06,90.00
2025-05-15 07:27:15,1379.80,90.00
2025-05-15 07:27:16,1388.06,90.00
2025-05-15 07:27:17,1383.93,90.00
2025-05-15 07:27:18,1386.00,90.00
2025-05-15 07:27:19,1383.93,90.00
2025-05-15 07:27:20,1388.06,90.00
2025-05-15 07:27:21,1383.93,90.00
2025-05-15 07:27:22,1386.00,90.00
2025-05-15 07:27:23,1386.00,90.00
2025-05-15 07:27:24,1383.93,90.00
2025-05-15 07:27:25,1388.06,90.00
2025-05-15 07:27:26,1386.00,90.00
2025-05-15 07:27:27,1375.67,90.00
2025-05-15 07:27:28,1386.00,90.00
2025-05-15 07:27:29,1379.80,90.00
2025-05-15 07:27:30,1379.80,90.00
2025-05-15 07:27:31,1383.93,90.00
2025-05-15 07:27:32,1381.87,90.00
2025-05-15 07:27:33,1386.00,90.00
2025-05-15 07:27:34,1386.00,90.00
2025-05-15 07:27:35,1386.00,90.00
2025-05-15 07:27:36,1381.87,90.00
2025-05-15 07:27:37,1379.80,90.00
2025-05-15 07:27:38,1386.00,90.00
2025-05-15 07:27:39,1386.00,90.07
2025-05-15 07:27:40,1381.87,90.07
2025-05-15 07:27:41,1390.13,90.07
2025-05-15 07:27:42,1383.93,90.07
2025-05-15 07:27:43,1386.00,90.07
2025-05-15 07:27:44,1388.06,90.07
2025-05-15 07:27:45,1381.87,90.07
2025-05-15 07:27:46,1388.06,90.07
2025-05-15 07:27:47,1390.13,90.07
2025-05-15 07:27:48,1388.06,90.07
2025-05-15 07:27:49,1388.06,90.07
2025-05-15 07:27:50,1390.13,90.07
2025-05-15 07:27:51,1390.13,90.07
2025-05-15 07:27:52,1388.06,90.07
2025-05-15 07:27:53,1386.00,90.07
2025-05-15 07:27:54,1381.87,90.07
2025-05-15 07:27:55,1388.06,90.07
2025-05-15 07:27:56,1388.06,90.07
2025-05-15 07:27:57,1381.87,90.07
2025-05-15 07:27:58,1383.93,90.07
2025-05-15 07:27:59,1386.00,90.07
2025-05-15 07:28:00,1386.00,90.07
2025-05-15 07:28:01,1386.00,90.07
2025-05-15 07:28:02,1386.00,90.07
2025-05-15 07:28:03,1386.00,90.07
2025-05-15 07:28:04,1386.00,90.07
2025-05-15 07:28:05,1386.00,90.07
2025-05-15 07:28:06,1386.00,90.07
2025-05-15 07:28:07,1386.00,90.07
2025-05-15 07:28:08,1386.00,90.07
2025-05-15 07:28:09,1386.00,90.07
2025-05-15 07:28:10,1383.93,90.07
2025-05-15 07:28:11,1381.87,90.07
2025-05-15 07:28:12,1381.87,90.07
2025-05-15 07:28:13,1383.93,90.07
2025-05-15 07:28:14,1383.93,90.07
2025-05-15 07:28:15,1394.26,90.12
2025-05-15 07:28:16,1392.20,90.12
2025-05-15 07:28:17,1386.00,90.12
2025-05-15 07:28:18,1390.13,90.12
2025-05-15 07:28:19,1375.67,90.12
2025-05-15 07:28:20,1390.13,90.12
2025-05-15 07:28:21,1388.06,90.12
2025-05-15 07:28:22,1386.00,90.12
2025-05-15 07:28:23,1390.13,90.12
2025-05-15 07:28:24,1390.13,90.12
2025-05-15 07:28:25,1383.93,90.12
2025-05-15 07:28:26,1388.06,90.12
2025-05-15 07:28:27,1386.00,90.12
2025-05-15 07:28:28,1386.00,90.12
2025-05-15 07:28:29,1386.00,90.12
2025-05-15 07:28:30,1386.00,90.12
2025-05-15 07:28:31,1386.00,90.12
2025-05-15 07:28:32,1388.06,90.12
2025-05-15 07:28:33,1388.06,90.12
2025-05-15 07:28:34,1386.00,90.12
2025-05-15 07:28:35,1388.06,90.12
2025-05-15 07:28:36,1386.00,90.12
2025-05-15 07:28:37,1388.06,90.12
2025-05-15 07:28:38,1386.00,90.12
2025-05-15 07:28:39,1386.00,90.12
2025-05-15 07:28:40,1379.80,90.12
2025-05-15 07:28:41,1379.80,90.12
2025-05-15 07:28:42,1386.00,90.12
2025-05-15 07:28:43,1386.00,90.12
2025-05-15 07:28:44,1386.00,90.12
2025-05-15 07:28:45,1383.93,90.12
2025-05-15 07:28:46,1379.80,90.12
2025-05-15 07:28:47,1386.00,90.12
2025-05-15 07:28:48,1386.00,90.12
2025-05-15 07:28:49,1377.73,90.12
2025-05-15 07:28:50,1386.00,90.12
2025-05-15 07:28:51,1379.80,90.12
2025-05-15 07:28:52,1373.60,90.12
2025-05-15 07:28:53,1377.73,90.12
2025-05-15 07:28:54,1386.00,90.12
2025-05-15 07:28:55,1381.87,90.12
2025-05-15 07:28:56,1419.06,90.14
2025-05-15 07:28:57,1392.20,90.18
2025-05-15 07:28:58,1386.00,90.18
2025-05-15 07:28:59,1383.93,90.18
2025-05-15 07:29:00,1392.20,90.18
2025-05-15 07:29:01,1390.13,90.18
2025-05-15 07:29:02,1390.13,90.18
2025-05-15 07:29:03,1388.06,90.18
2025-05-15 07:29:04,1381.87,90.18
2025-05-15 07:29:05,1388.06,90.18
2025-05-15 07:29:06,1386.00,90.18
2025-05-15 07:29:07,1379.80,90.18
2025-05-15 07:29:08,1388.06,90.18
2025-05-15 07:29:09,1386.00,90.18
2025-05-15 07:29:10,1388.06,90.18
2025-05-15 07:29:11,1388.06,90.18
2025-05-15 07:29:12,1375.67,90.18
2025-05-15 07:29:13,1388.06,90.18
2025-05-15 07:29:14,1388.06,90.18
2025-05-15 07:29:15,1383.93,90.18
2025-05-15 07:29:16,1388.06,90.18
2025-05-15 07:29:17,1383.93,90.18
2025-05-15 07:29:18,1386.00,90.18
2025-05-15 07:29:19,1388.06,90.18
2025-05-15 07:29:20,1388.06,90.18
2025-05-15 07:29:21,1381.87,90.18
2025-05-15 07:29:22,1386.00,90.18
2025-05-15 07:29:23,1379.80,90.18
2025-05-15 07:29:24,1386.00,90.18
2025-05-15 07:29:25,1383.93,90.18
2025-05-15 07:29:26,1383.93,90.18
2025-05-15 07:29:27,1381.87,90.18
2025-05-15 07:29:28,1383.93,90.18
2025-05-15 07:29:29,1381.87,90.18
2025-05-15 07:29:30,1383.93,90.18
2025-05-15 07:29:31,1381.87,90.18
2025-05-15 07:29:32,1375.67,90.18
2025-05-15 07:29:33,1375.67,90.18
2025-05-15 07:29:34,1383.93,90.18
2025-05-15 07:29:35,1379.80,90.18
2025-05-15 07:29:36,1386.00,90.18
2025-05-15 07:29:37,1379.80,90.18
2025-05-15 07:29:38,1381.87,90.18
2025-05-15 07:29:39,1381.87,90.18
2025-05-15 07:29:40,1373.60,90.18
2025-05-15 07:29:41,1379.80,90.18
2025-05-15 07:29:42,1383.93,90.23
2025-05-15 07:29:43,1386.00,90.23
2025-05-15 07:29:44,1390.13,90.23
2025-05-15 07:29:45,1392.20,90.23
2025-05-15 07:29:46,1390.13,90.23
2025-05-15 07:29:47,1392.20,90.23
2025-05-15 07:29:48,1383.93,90.23
2025-05-15 07:29:49,1390.13,90.23
2025-05-15 07:29:50,1386.00,90.23
2025-05-15 07:29:51,1381.87,90.23
2025-05-15 07:29:52,1386.00,90.23
2025-05-15 07:29:53,1386.00,90.23
2025-05-15 07:29:54,1390.13,90.23
2025-05-15 07:29:55,1388.06,90.23
2025-05-15 07:29:56,1386.00,90.23
2025-05-15 07:29:57,1381.87,90.23
2025-05-15 07:29:58,1379.80,90.23
2025-05-15 07:29:59,1381.87,90.23
2025-05-15 07:30:00,1386.00,90.23
2025-05-15 07:30:01,1379.80,90.23
2025-05-15 07:30:02,1386.00,90.23
2025-05-15 07:30:03,1386.00,90.23
2025-05-15 07:30:04,1381.87,90.23
2025-05-15 07:30:05,1379.80,90.23
2025-05-15 07:30:06,1386.00,90.23
2025-05-15 07:30:07,1386.00,90.23
2025-05-15 07:30:08,1386.00,90.23
2025-05-15 07:30:09,1375.67,90.23
2025-05-15 07:30:10,1388.06,90.23
2025-05-15 07:30:11,1383.93,90.23
2025-05-15 07:30:12,1383.93,90.23
2025-05-15 07:30:13,1386.00,90.23
2025-05-15 07:30:14,1386.00,90.23
2025-05-15 07:30:15,1386.00,90.23
2025-05-15 07:30:16,1386.00,90.23
2025-05-15 07:30:17,1386.00,90.23
2025-05-15 07:30:18,1379.80,90.23
2025-05-15 07:30:19,1383.93,90.23
2025-05-15 07:30:20,1369.47,90.23
2025-05-15 07:30:21,1377.73,90.23
2025-05-15 07:30:22,1383.93,90.23
2025-05-15 07:30:23,1377.73,90.23
2025-05-15 07:30:24,1386.00,90.23
2025-05-15 07:30:25,1386.00,90.23
2025-05-15 07:30:26,1386.00,90.23
2025-05-15 07:30:27,1386.00,90.23
2025-05-15 07:30:28,1386.00,90.23
2025-05-15 07:30:29,1381.87,90.23
2025-05-15 07:30:30,1386.00,90.23
2025-05-15 07:30:31,1375.67,90.23
2025-05-15 07:30:32,1394.26,90.29
2025-05-15 07:30:33,1392.20,90.29
2025-05-15 07:30:34,1390.13,90.29
2025-05-15 07:30:35,1386.00,90.29
2025-05-15 07:30:36,1390.13,90.29
2025-05-15 07:30:37,1386.00,90.29
2025-05-15 07:30:38,1392.20,90.29
2025-05-15 07:30:39,1390.13,90.29
2025-05-15 07:30:40,1379.80,90.29
2025-05-15 07:30:41,1388.06,90.29
2025-05-15 07:30:42,1386.00,90.29
2025-05-15 07:30:43,1390.13,90.29
2025-05-15 07:30:44,1406.66,90.29
2025-05-15 07:30:45,1394.26,91.09
2025-05-15 07:30:46,1270.34,92.00
2025-05-15 07:30:47,1043.40,92.95
2025-05-15 07:30:48,1249.69,93.92
2025-05-15 07:30:49,814.75,94.97
2025-05-15 07:30:50,928.00,96.05
2025-05-15 07:30:51,627.55,97.17
2025-05-15 07:30:52,600.83,98.35
2025-05-15 07:30:53,397.48,99.57
2025-05-15 07:30:54,305.13,100.84
2025-05-15 07:30:55,36.63,100.97
2025-05-15 07:30:56,159.55,100.97
2025-05-15 07:30:57,212.85,100.97
2025-05-15 07:30:58,214.90,100.97
2025-05-15 07:30:59,214.90,100.97
2025-05-15 07:31:00,214.90,100.97
2025-05-15 07:31:01,219.00,100.97
2025-05-15 07:31:02,214.90,100.97
2025-05-15 07:31:03,216.95,100.97
