time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-24 06:50:52,295.50,-0.15
2024-05-24 06:50:53,295.50,0.16
2024-05-24 06:50:54,298.14,0.16
2024-05-24 06:50:55,296.82,0.36
2024-05-24 06:50:56,300.79,0.36
2024-05-24 06:50:57,302.11,0.58
2024-05-24 06:50:58,300.79,0.58
2024-05-24 06:50:59,302.11,0.78
2024-05-24 06:51:00,300.79,0.78
2024-05-24 06:51:01,304.75,0.92
2024-05-24 06:51:02,304.75,0.92
2024-05-24 06:51:03,320.62,1.03
2024-05-24 06:51:04,304.75,1.06
2024-05-24 06:51:05,333.84,1.08
2024-05-24 06:51:06,303.43,1.20
2024-05-24 06:51:07,304.75,1.20
2024-05-24 06:51:08,307.40,1.34
2024-05-24 06:51:09,304.75,1.34
2024-05-24 06:51:10,306.08,1.48
2024-05-24 06:51:11,304.75,1.48
2024-05-24 06:51:12,310.04,1.62
2024-05-24 06:51:13,308.72,1.62
2024-05-24 06:51:14,311.36,1.73
2024-05-24 06:51:15,307.40,1.73
2024-05-24 06:51:16,310.04,1.84
2024-05-24 06:51:17,310.04,1.84
2024-05-24 06:51:18,312.69,1.95
2024-05-24 06:51:19,310.04,1.95
2024-05-24 06:51:20,310.04,2.01
2024-05-24 06:51:21,310.04,2.01
2024-05-24 06:51:22,312.69,2.10
2024-05-24 06:51:23,311.36,2.10
2024-05-24 06:51:24,315.33,2.15
2024-05-24 06:51:25,314.01,2.15
2024-05-24 06:51:26,314.01,2.26
2024-05-24 06:51:27,311.36,2.26
2024-05-24 06:51:28,315.33,2.35
2024-05-24 06:51:29,314.01,2.35
2024-05-24 06:51:30,316.65,2.43
2024-05-24 06:51:31,312.69,2.43
2024-05-24 06:51:32,316.65,2.46
2024-05-24 06:51:33,316.65,2.46
2024-05-24 06:51:34,315.33,2.46
2024-05-24 06:51:35,316.65,2.52
2024-05-24 06:51:36,315.33,2.52
2024-05-24 06:51:37,317.97,2.60
2024-05-24 06:51:38,314.01,2.60
2024-05-24 06:51:39,315.33,2.60
2024-05-24 06:51:40,315.33,2.60
2024-05-24 06:51:41,316.65,2.60
2024-05-24 06:51:42,312.69,2.60
2024-05-24 06:51:43,317.97,2.68
2024-05-24 06:51:44,316.65,2.68
2024-05-24 06:51:45,316.65,2.68
2024-05-24 06:51:46,316.65,2.68
2024-05-24 06:51:47,314.01,2.68
2024-05-24 06:51:48,315.33,2.68
2024-05-24 06:51:49,314.01,2.68
2024-05-24 06:51:50,314.01,2.68
2024-05-24 06:51:51,312.69,2.68
2024-05-24 06:51:52,315.33,2.68
2024-05-24 06:51:53,319.30,2.74
2024-05-24 06:51:54,317.97,2.74
2024-05-24 06:51:55,317.97,2.74
2024-05-24 06:51:56,317.97,2.74
2024-05-24 06:51:57,315.33,2.74
2024-05-24 06:51:58,315.33,2.74
2024-05-24 06:51:59,316.65,2.74
2024-05-24 06:52:00,316.65,2.74
2024-05-24 06:52:01,317.97,2.74
2024-05-24 06:52:02,320.62,2.80
2024-05-24 06:52:03,319.30,2.80
2024-05-24 06:52:04,348.37,3.75
2024-05-24 06:52:05,337.80,4.73
2024-05-24 06:52:06,344.41,5.72
2024-05-24 06:52:07,361.58,6.67
2024-05-24 06:52:08,372.15,7.62
2024-05-24 06:52:09,391.96,8.58
2024-05-24 06:52:10,406.48,9.53
2024-05-24 06:52:11,413.08,10.46
2024-05-24 06:52:12,410.44,11.41
2024-05-24 06:52:13,405.16,12.34
2024-05-24 06:52:14,403.84,13.24
2024-05-24 06:52:15,422.32,14.16
2024-05-24 06:52:16,434.20,15.06
2024-05-24 06:52:17,459.26,15.96
2024-05-24 06:52:18,472.45,16.86
2024-05-24 06:52:19,483.00,17.76
2024-05-24 06:52:20,473.77,18.63
2024-05-24 06:52:21,469.81,19.50
2024-05-24 06:52:22,467.17,20.37
2024-05-24 06:52:23,485.63,21.24
2024-05-24 06:52:24,500.13,22.08
2024-05-24 06:52:25,530.44,22.92
2024-05-24 06:52:26,535.71,23.76
2024-05-24 06:52:27,539.66,24.58
2024-05-24 06:52:28,531.76,25.42
2024-05-24 06:52:29,526.49,26.23
2024-05-24 06:52:30,539.66,27.05
2024-05-24 06:52:31,556.79,27.86
2024-05-24 06:52:32,591.01,28.67
2024-05-24 06:52:33,600.23,29.46
2024-05-24 06:52:34,589.70,30.27
2024-05-24 06:52:35,579.17,31.06
2024-05-24 06:52:36,584.43,31.85
2024-05-24 06:52:37,600.23,32.63
2024-05-24 06:52:38,625.23,33.42
2024-05-24 06:52:39,642.32,34.18
2024-05-24 06:52:40,635.75,34.96
2024-05-24 06:52:41,613.39,35.72
2024-05-24 06:52:42,625.23,36.48
2024-05-24 06:52:43,643.64,37.26
2024-05-24 06:52:44,669.93,38.02
2024-05-24 06:52:45,681.76,38.75
2024-05-24 06:52:46,667.30,39.51
2024-05-24 06:52:47,659.42,40.24
2024-05-24 06:52:48,673.88,41.00
2024-05-24 06:52:49,705.41,41.73
2024-05-24 06:52:50,725.12,42.46
2024-05-24 06:52:51,700.16,43.19
2024-05-24 06:52:52,688.33,43.89
2024-05-24 06:52:53,708.04,44.62
2024-05-24 06:52:54,747.44,45.32
2024-05-24 06:52:55,750.06,46.02
2024-05-24 06:52:56,729.06,46.72
2024-05-24 06:52:57,735.62,47.42
2024-05-24 06:52:58,761.88,48.13
2024-05-24 06:52:59,785.50,48.83
2024-05-24 06:53:00,759.25,49.50
2024-05-24 06:53:01,752.69,50.17
2024-05-24 06:53:02,775.00,50.88
2024-05-24 06:53:03,811.73,51.55
2024-05-24 06:53:04,805.17,52.19
2024-05-24 06:53:05,784.18,52.87
2024-05-24 06:53:06,801.24,53.54
2024-05-24 06:53:07,830.09,54.19
2024-05-24 06:53:08,840.58,54.83
2024-05-24 06:53:09,803.86,55.48
2024-05-24 06:53:10,814.35,56.12
2024-05-24 06:53:11,853.68,56.77
2024-05-24 06:53:12,864.17,57.42
2024-05-24 06:53:13,831.40,58.03
2024-05-24 06:53:14,826.16,58.68
2024-05-24 06:53:15,854.99,59.32
2024-05-24 06:53:16,878.58,59.94
2024-05-24 06:53:17,856.30,60.56
2024-05-24 06:53:18,844.51,61.20
2024-05-24 06:53:19,869.41,61.82
2024-05-24 06:53:20,896.92,62.44
2024-05-24 06:53:21,881.20,63.06
2024-05-24 06:53:22,874.65,63.62
2024-05-24 06:53:23,870.72,63.62
2024-05-24 06:53:24,869.41,63.65
2024-05-24 06:53:25,912.63,64.26
2024-05-24 06:53:26,927.03,64.85
2024-05-24 06:53:27,885.13,65.47
2024-05-24 06:53:28,898.23,66.09
2024-05-24 06:53:29,934.88,66.68
2024-05-24 06:53:30,940.12,67.27
2024-05-24 06:53:31,906.08,67.86
2024-05-24 06:53:32,927.03,68.47
2024-05-24 06:53:33,957.13,69.06
2024-05-24 06:53:34,949.28,69.65
2024-05-24 06:53:35,927.03,70.21
2024-05-24 06:53:36,938.81,70.80
2024-05-24 06:53:37,975.44,71.39
2024-05-24 06:53:38,959.74,71.98
2024-05-24 06:53:39,932.26,72.54
2024-05-24 06:53:40,957.13,73.13
2024-05-24 06:53:41,997.67,73.72
2024-05-24 06:53:42,981.98,74.28
2024-05-24 06:53:43,955.82,74.84
2024-05-24 06:53:44,978.06,75.41
2024-05-24 06:53:45,968.90,75.43
2024-05-24 06:53:46,961.05,75.43
2024-05-24 06:53:47,970.21,75.74
2024-05-24 06:53:48,971.52,75.74
2024-05-24 06:53:49,976.75,75.94
2024-05-24 06:53:50,974.13,75.94
2024-05-24 06:53:51,964.98,76.00
2024-05-24 06:53:52,975.44,76.14
2024-05-24 06:53:53,974.13,76.14
2024-05-24 06:53:54,978.06,76.28
2024-05-24 06:53:55,971.52,76.28
2024-05-24 06:53:56,972.83,76.42
2024-05-24 06:53:57,975.44,76.42
2024-05-24 06:53:58,981.98,76.56
2024-05-24 06:53:59,979.37,76.56
2024-05-24 06:54:00,1008.13,76.61
2024-05-24 06:54:01,979.37,76.64
2024-05-24 06:54:02,978.06,76.64
2024-05-24 06:54:03,978.06,76.78
2024-05-24 06:54:04,978.06,76.78
2024-05-24 06:54:05,978.06,76.81
2024-05-24 06:54:06,975.44,76.81
2024-05-24 06:54:07,981.98,76.92
2024-05-24 06:54:08,978.06,76.92
2024-05-24 06:54:09,980.67,76.95
2024-05-24 06:54:10,978.06,76.95
2024-05-24 06:54:11,974.13,77.06
2024-05-24 06:54:12,975.44,77.06
2024-05-24 06:54:13,1017.28,77.17
2024-05-24 06:54:14,980.67,77.17
2024-05-24 06:54:15,988.52,77.17
2024-05-24 06:54:16,983.29,77.26
2024-05-24 06:54:17,981.98,77.26
2024-05-24 06:54:18,983.29,77.31
2024-05-24 06:54:19,981.98,77.31
2024-05-24 06:54:20,983.29,77.40
2024-05-24 06:54:21,981.98,77.40
2024-05-24 06:54:22,983.29,77.43
2024-05-24 06:54:23,980.67,77.43
2024-05-24 06:54:24,981.98,77.48
2024-05-24 06:54:25,976.75,77.48
2024-05-24 06:54:26,981.98,77.54
2024-05-24 06:54:27,981.98,77.54
2024-05-24 06:54:28,979.37,77.60
2024-05-24 06:54:29,985.90,77.60
2024-05-24 06:54:30,984.60,77.65
2024-05-24 06:54:31,980.67,77.65
2024-05-24 06:54:32,985.90,77.68
2024-05-24 06:54:33,984.60,77.68
2024-05-24 06:54:34,978.06,77.74
2024-05-24 06:54:35,987.21,77.74
2024-05-24 06:54:36,987.21,77.76
2024-05-24 06:54:37,978.06,77.76
2024-05-24 06:54:38,989.83,77.82
2024-05-24 06:54:39,987.21,77.82
2024-05-24 06:54:40,975.44,77.85
2024-05-24 06:54:41,984.60,77.88
2024-05-24 06:54:42,987.21,77.88
2024-05-24 06:54:43,987.21,77.93
2024-05-24 06:54:44,987.21,77.93
2024-05-24 06:54:45,984.60,77.96
