time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-03 12:23:07,327.26,-0.15
2024-05-03 12:23:08,331.22,-0.15
2024-05-03 12:23:09,329.90,-0.15
2024-05-03 12:23:10,332.55,-0.15
2024-05-03 12:23:11,332.55,-0.15
2024-05-03 12:23:12,336.51,-0.15
2024-05-03 12:23:13,333.87,-0.15
2024-05-03 12:23:14,337.83,-0.15
2024-05-03 12:23:15,335.19,-0.15
2024-05-03 12:23:16,331.22,-0.15
2024-05-03 12:23:17,337.83,-0.15
2024-05-03 12:23:18,337.83,-0.15
2024-05-03 12:23:19,335.19,-0.15
2024-05-03 12:23:20,336.51,-0.15
2024-05-03 12:23:21,337.83,-0.15
2024-05-03 12:23:22,337.83,-0.15
2024-05-03 12:23:23,340.47,-0.15
2024-05-03 12:23:24,339.15,-0.15
2024-05-03 12:23:25,335.19,-0.15
2024-05-03 12:23:26,337.83,-0.15
2024-05-03 12:23:27,324.62,-0.15
2024-05-03 12:23:28,340.47,-0.15
2024-05-03 12:23:29,372.16,-0.15
2024-05-03 12:23:30,337.83,-0.15
2024-05-03 12:23:31,340.47,-0.15
2024-05-03 12:23:32,341.79,-0.15
2024-05-03 12:23:33,337.83,-0.15
2024-05-03 12:23:34,343.11,-0.15
2024-05-03 12:23:35,341.79,-0.15
2024-05-03 12:23:36,343.11,-0.15
2024-05-03 12:23:37,343.11,-0.15
2024-05-03 12:23:38,345.75,-0.15
2024-05-03 12:23:39,343.11,-0.15
2024-05-03 12:23:40,343.11,-0.15
2024-05-03 12:23:41,343.11,-0.15
2024-05-03 12:23:42,345.75,-0.15
2024-05-03 12:23:43,344.43,-0.15
2024-05-03 12:23:44,345.75,-0.15
2024-05-03 12:23:45,343.11,-0.15
2024-05-03 12:23:46,347.07,-0.15
2024-05-03 12:23:47,345.75,-0.15
2024-05-03 12:23:48,348.39,-0.15
2024-05-03 12:23:49,345.75,-0.15
2024-05-03 12:23:50,347.07,-0.15
2024-05-03 12:23:51,347.07,-0.15
2024-05-03 12:23:52,348.39,-0.15
2024-05-03 12:23:53,348.39,-0.15
