time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-16 11:20:29,333.25,0.60
2025-04-16 11:20:30,298.73,0.90
2025-04-16 11:20:31,334.82,1.38
2025-04-16 11:20:32,309.71,1.62
2025-04-16 11:20:33,317.55,1.98
2025-04-16 11:20:34,314.41,2.15
2025-04-16 11:20:35,320.69,2.55
2025-04-16 11:20:36,322.26,2.70
2025-04-16 11:20:37,323.83,3.16
2025-04-16 11:20:38,323.83,3.25
2025-04-16 11:20:39,328.54,3.57
2025-04-16 11:20:40,328.54,3.63
2025-04-16 11:20:41,366.25,3.89
2025-04-16 11:20:42,331.68,3.99
2025-04-16 11:20:43,334.82,4.25
2025-04-16 11:20:44,331.68,4.42
2025-04-16 11:20:45,374.12,4.67
2025-04-16 11:20:46,337.96,4.69
2025-04-16 11:20:47,361.54,4.95
2025-04-16 11:20:48,341.10,5.03
2025-04-16 11:20:49,341.10,5.26
2025-04-16 11:20:50,341.10,5.26
2025-04-16 11:20:51,342.68,5.26
2025-04-16 11:20:52,342.68,5.26
2025-04-16 11:20:53,344.25,5.41
2025-04-16 11:20:54,344.25,5.41
2025-04-16 11:20:55,344.25,5.41
2025-04-16 11:20:56,342.68,5.41
2025-04-16 11:20:57,342.68,5.41
2025-04-16 11:20:58,342.68,5.41
2025-04-16 11:20:59,341.10,5.41
2025-04-16 11:21:00,342.68,5.41
2025-04-16 11:21:01,413.49,6.20
2025-04-16 11:21:02,440.30,7.24
2025-04-16 11:21:03,443.45,8.26
2025-04-16 11:21:04,429.25,9.27
2025-04-16 11:21:05,426.10,10.29
2025-04-16 11:21:06,437.14,11.31
2025-04-16 11:21:07,479.78,12.33
2025-04-16 11:21:08,503.51,13.33
2025-04-16 11:21:09,514.59,14.32
2025-04-16 11:21:10,500.34,15.32
2025-04-16 11:21:11,492.43,16.30
2025-04-16 11:21:12,506.67,17.29
2025-04-16 11:21:13,551.03,18.27
2025-04-16 11:21:14,579.60,19.24
2025-04-16 11:21:15,565.31,20.22
2025-04-16 11:21:16,549.45,21.17
2025-04-16 11:21:17,555.79,22.13
2025-04-16 11:21:18,590.71,23.08
2025-04-16 11:21:19,646.38,24.04
2025-04-16 11:21:20,635.24,24.97
2025-04-16 11:21:21,600.25,25.90
2025-04-16 11:21:22,595.48,26.84
2025-04-16 11:21:23,652.76,27.75
2025-04-16 11:21:24,695.81,28.66
2025-04-16 11:21:25,689.42,29.57
2025-04-16 11:21:26,655.94,30.49
2025-04-16 11:21:27,663.91,31.38
2025-04-16 11:21:28,721.36,32.27
2025-04-16 11:21:29,748.54,33.16
2025-04-16 11:21:30,703.79,34.03
2025-04-16 11:21:31,683.04,34.92
2025-04-16 11:21:32,750.14,35.79
2025-04-16 11:21:33,809.41,36.66
2025-04-16 11:21:34,766.14,37.51
2025-04-16 11:21:35,729.35,38.36
2025-04-16 11:21:36,770.94,39.20
2025-04-16 11:21:37,836.69,40.03
2025-04-16 11:21:38,799.79,40.88
2025-04-16 11:21:39,759.74,41.71
2025-04-16 11:21:40,831.88,42.53
2025-04-16 11:21:41,889.75,43.34
2025-04-16 11:21:42,827.06,44.15
2025-04-16 11:21:43,812.62,44.95
2025-04-16 11:21:44,876.87,45.76
2025-04-16 11:21:45,907.46,46.54
2025-04-16 11:21:46,855.97,47.31
2025-04-16 11:21:47,849.54,48.09
2025-04-16 11:21:48,934.86,48.86
2025-04-16 11:21:49,963.91,49.60
2025-04-16 11:21:50,888.14,50.36
2025-04-16 11:21:51,910.68,51.10
2025-04-16 11:21:52,992.99,51.85
2025-04-16 11:21:53,952.61,52.59
2025-04-16 11:21:54,915.52,53.31
2025-04-16 11:21:55,991.37,54.05
2025-04-16 11:21:56,1023.73,54.77
2025-04-16 11:21:57,936.47,55.47
2025-04-16 11:21:58,989.76,56.22
2025-04-16 11:21:59,1064.24,56.92
2025-04-16 11:22:00,978.44,57.64
2025-04-16 11:22:01,981.68,58.34
2025-04-16 11:22:02,1070.72,59.06
2025-04-16 11:22:03,1026.97,59.76
2025-04-16 11:22:04,989.76,60.46
2025-04-16 11:22:05,1064.24,61.18
2025-04-16 11:22:06,1064.24,61.88
2025-04-16 11:22:07,1004.31,62.56
2025-04-16 11:22:08,1075.59,63.28
2025-04-16 11:22:09,1138.95,63.96
2025-04-16 11:22:10,1033.44,64.64
2025-04-16 11:22:11,1064.24,65.34
2025-04-16 11:22:12,1147.09,66.02
2025-04-16 11:22:13,1077.21,66.69
2025-04-16 11:22:14,1077.21,67.39
2025-04-16 11:22:15,1163.37,68.07
2025-04-16 11:22:16,1111.31,68.75
2025-04-16 11:22:17,1088.57,69.43
2025-04-16 11:22:18,1179.66,70.11
2025-04-16 11:22:19,1116.19,70.77
2025-04-16 11:22:20,1104.81,71.45
2025-04-16 11:22:21,1181.29,72.08
2025-04-16 11:22:22,1121.06,72.40
2025-04-16 11:22:23,1140.58,72.70
2025-04-16 11:22:24,1130.82,72.91
2025-04-16 11:22:25,1104.81,73.23
2025-04-16 11:22:26,1135.70,73.48
2025-04-16 11:22:27,1138.95,73.69
2025-04-16 11:22:28,1138.95,73.91
2025-04-16 11:22:29,1143.83,74.16
2025-04-16 11:22:30,1143.83,74.37
2025-04-16 11:22:31,1145.46,74.52
2025-04-16 11:22:32,1138.95,74.73
2025-04-16 11:22:33,1143.83,74.90
2025-04-16 11:22:34,1143.83,75.12
2025-04-16 11:22:35,1151.97,75.33
2025-04-16 11:22:36,1148.72,75.41
2025-04-16 11:22:37,1151.97,75.50
2025-04-16 11:22:38,1151.97,75.58
2025-04-16 11:22:39,1148.72,75.71
2025-04-16 11:22:40,1150.34,75.92
2025-04-16 11:22:41,1153.60,76.09
2025-04-16 11:22:42,1147.09,76.30
2025-04-16 11:22:43,1155.23,76.47
2025-04-16 11:22:44,1158.48,76.56
2025-04-16 11:22:45,1186.18,76.66
2025-04-16 11:22:46,1156.85,76.75
2025-04-16 11:22:47,1158.48,76.92
2025-04-16 11:22:48,1156.85,77.00
2025-04-16 11:22:49,1158.48,77.05
2025-04-16 11:22:50,1161.74,77.13
2025-04-16 11:22:51,1158.48,77.22
2025-04-16 11:22:52,1161.74,77.32
2025-04-16 11:22:53,1158.48,77.45
2025-04-16 11:22:54,1161.74,77.56
2025-04-16 11:22:55,1158.48,77.70
2025-04-16 11:22:56,1165.00,77.81
2025-04-16 11:22:57,1166.62,77.85
2025-04-16 11:22:58,1166.62,77.96
2025-04-16 11:22:59,1166.62,78.04
2025-04-16 11:23:00,1166.62,78.04
2025-04-16 11:23:01,1160.11,78.17
2025-04-16 11:23:02,1166.62,78.17
2025-04-16 11:23:03,1171.51,78.34
2025-04-16 11:23:04,1166.62,78.34
2025-04-16 11:23:05,1163.37,78.34
2025-04-16 11:23:06,1166.62,78.34
2025-04-16 11:23:07,1168.25,78.45
2025-04-16 11:23:08,1166.62,78.45
2025-04-16 11:23:09,1166.62,78.45
2025-04-16 11:23:10,1161.74,78.45
2025-04-16 11:23:11,1173.14,78.59
2025-04-16 11:23:12,1169.88,78.59
2025-04-16 11:23:13,1169.88,78.59
2025-04-16 11:23:14,1166.62,78.59
2025-04-16 11:23:15,1165.00,78.59
2025-04-16 11:23:16,1165.00,78.59
2025-04-16 11:23:17,1169.88,78.70
2025-04-16 11:23:18,1169.88,78.70
2025-04-16 11:23:19,1165.00,78.70
2025-04-16 11:23:20,1168.25,78.70
2025-04-16 11:23:21,1163.37,78.70
2025-04-16 11:23:22,1166.62,78.70
2025-04-16 11:23:23,1161.74,78.70
2025-04-16 11:23:24,1168.25,78.70
2025-04-16 11:23:25,1142.21,78.76
2025-04-16 11:23:26,1163.37,78.79
2025-04-16 11:23:27,1165.00,78.79
2025-04-16 11:23:28,1165.00,78.79
2025-04-16 11:23:29,1165.00,78.79
2025-04-16 11:23:30,1165.00,78.79
2025-04-16 11:23:31,1168.25,78.79
2025-04-16 11:23:32,1165.00,78.79
2025-04-16 11:23:33,1166.62,78.79
2025-04-16 11:23:34,1160.11,78.79
2025-04-16 11:23:35,1163.37,78.79
2025-04-16 11:23:36,1171.51,78.87
2025-04-16 11:23:37,1169.88,78.87
2025-04-16 11:23:38,1166.62,78.87
2025-04-16 11:23:39,1165.00,78.87
2025-04-16 11:23:40,1169.88,78.87
2025-04-16 11:23:41,1168.25,78.87
2025-04-16 11:23:42,1169.88,78.87
2025-04-16 11:23:43,1168.25,78.87
2025-04-16 11:23:44,1169.88,78.87
2025-04-16 11:23:45,1168.25,78.87
2025-04-16 11:23:46,1166.62,78.87
2025-04-16 11:23:47,1246.57,78.96
2025-04-16 11:23:48,1165.00,78.96
2025-04-16 11:23:49,1169.88,78.96
2025-04-16 11:23:50,1169.88,78.96
2025-04-16 11:23:51,1161.74,78.96
2025-04-16 11:23:52,1165.00,78.96
2025-04-16 11:23:53,1166.62,78.96
2025-04-16 11:23:54,1169.88,78.96
2025-04-16 11:23:55,1166.62,78.96
2025-04-16 11:23:56,1168.25,78.96
2025-04-16 11:23:57,1166.62,78.96
2025-04-16 11:23:58,1166.62,78.96
2025-04-16 11:23:59,1168.25,78.96
2025-04-16 11:24:00,1163.37,78.96
2025-04-16 11:24:01,1184.55,79.04
2025-04-16 11:24:02,1171.51,79.06
2025-04-16 11:24:03,1166.62,79.06
2025-04-16 11:24:04,1168.25,79.06
2025-04-16 11:24:05,1171.51,79.06
2025-04-16 11:24:06,1169.88,79.06
2025-04-16 11:24:07,1165.00,79.06
2025-04-16 11:24:08,1166.62,79.06
2025-04-16 11:24:09,1166.62,79.06
2025-04-16 11:24:10,1169.88,79.06
2025-04-16 11:24:11,1169.88,79.06
2025-04-16 11:24:12,1165.00,79.06
2025-04-16 11:24:13,1165.00,79.06
2025-04-16 11:24:14,1168.25,79.06
2025-04-16 11:24:15,1165.00,79.06
2025-04-16 11:24:16,1165.00,79.06
2025-04-16 11:24:17,1174.77,79.15
2025-04-16 11:24:18,1171.51,79.15
2025-04-16 11:24:19,1171.51,79.15
2025-04-16 11:24:20,1168.25,79.15
2025-04-16 11:24:21,1171.51,79.15
2025-04-16 11:24:22,1165.00,79.15
2025-04-16 11:24:23,1165.00,79.15
2025-04-16 11:24:24,1171.51,79.15
2025-04-16 11:24:25,1165.00,79.15
2025-04-16 11:24:26,1168.25,79.15
2025-04-16 11:24:27,1168.25,79.15
2025-04-16 11:24:28,1169.88,79.15
2025-04-16 11:24:29,1166.62,79.15
2025-04-16 11:24:30,1166.62,79.15
2025-04-16 11:24:31,1168.25,79.15
2025-04-16 11:24:32,1168.25,79.15
2025-04-16 11:24:33,1165.00,79.15
2025-04-16 11:24:34,1171.51,79.23
2025-04-16 11:24:35,1171.51,79.23
2025-04-16 11:24:36,1165.00,79.23
2025-04-16 11:24:37,1171.51,79.23
2025-04-16 11:24:38,1166.62,79.23
2025-04-16 11:24:39,1166.62,79.23
2025-04-16 11:24:40,1168.25,79.23
2025-04-16 11:24:41,1165.00,79.23
2025-04-16 11:24:42,1168.25,79.23
2025-04-16 11:24:43,1165.00,79.23
2025-04-16 11:24:44,1165.00,79.23
2025-04-16 11:24:45,1165.00,79.23
2025-04-16 11:24:46,1160.11,79.23
2025-04-16 11:24:47,1169.88,79.23
2025-04-16 11:24:48,1166.62,79.23
2025-04-16 11:24:49,1160.11,79.23
2025-04-16 11:24:50,1165.00,79.23
2025-04-16 11:24:51,1168.25,79.23
2025-04-16 11:24:52,1166.62,79.23
2025-04-16 11:24:53,1235.13,79.36
2025-04-16 11:24:54,1171.51,79.38
2025-04-16 11:24:55,1163.37,79.38
2025-04-16 11:24:56,1165.00,79.38
2025-04-16 11:24:57,1171.51,79.38
2025-04-16 11:24:58,1171.51,79.38
2025-04-16 11:24:59,1166.62,79.38
2025-04-16 11:25:00,1171.51,79.38
2025-04-16 11:25:01,1165.00,79.38
2025-04-16 11:25:02,1165.00,79.38
2025-04-16 11:25:03,1166.62,79.38
2025-04-16 11:25:04,1165.00,79.38
2025-04-16 11:25:05,1169.88,79.38
2025-04-16 11:25:06,1169.88,79.38
2025-04-16 11:25:07,1166.62,79.38
2025-04-16 11:25:08,1166.62,79.38
2025-04-16 11:25:09,1169.88,79.38
2025-04-16 11:25:10,1158.48,79.38
2025-04-16 11:25:11,1168.25,79.38
2025-04-16 11:25:12,1165.00,79.38
2025-04-16 11:25:13,1168.25,79.38
2025-04-16 11:25:14,1169.88,79.49
2025-04-16 11:25:15,1171.51,79.49
2025-04-16 11:25:16,1171.51,79.49
2025-04-16 11:25:17,1171.51,79.49
2025-04-16 11:25:18,1173.14,79.49
2025-04-16 11:25:19,1171.51,79.49
2025-04-16 11:25:20,1165.00,79.49
2025-04-16 11:25:21,1169.88,79.49
2025-04-16 11:25:22,1168.25,79.49
2025-04-16 11:25:23,1169.88,79.49
2025-04-16 11:25:24,1171.51,79.49
2025-04-16 11:25:25,1171.51,79.49
2025-04-16 11:25:26,1169.88,79.49
2025-04-16 11:25:27,1171.51,79.49
2025-04-16 11:25:28,1166.62,79.49
2025-04-16 11:25:29,1161.74,79.49
2025-04-16 11:25:30,1169.88,79.49
2025-04-16 11:25:31,1165.00,79.49
2025-04-16 11:25:32,1169.88,79.49
2025-04-16 11:25:33,1165.00,79.49
2025-04-16 11:25:34,1166.62,79.49
2025-04-16 11:25:35,1163.37,79.49
2025-04-16 11:25:36,1165.00,79.49
2025-04-16 11:25:37,1165.00,79.49
2025-04-16 11:25:38,1174.77,79.57
2025-04-16 11:25:39,1169.88,79.57
2025-04-16 11:25:40,1171.51,79.57
2025-04-16 11:25:41,1173.14,79.57
2025-04-16 11:25:42,1165.00,79.57
2025-04-16 11:25:43,1169.88,79.57
2025-04-16 11:25:44,1171.51,79.57
2025-04-16 11:25:45,1169.88,79.57
2025-04-16 11:25:46,1169.88,79.57
2025-04-16 11:25:47,1171.51,79.57
2025-04-16 11:25:48,1168.25,79.57
2025-04-16 11:25:49,1168.25,79.57
2025-04-16 11:25:50,1169.88,79.57
2025-04-16 11:25:51,1165.00,79.57
2025-04-16 11:25:52,1169.88,79.57
2025-04-16 11:25:53,1169.88,79.57
2025-04-16 11:25:54,1168.25,79.57
2025-04-16 11:25:55,1166.62,79.57
2025-04-16 11:25:56,1169.88,79.57
