time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-28 17:33:55,179.15,0.25
2023-11-28 17:33:56,184.01,0.69
2023-11-28 17:33:57,187.89,1.13
2023-11-28 17:33:58,191.78,1.57
2023-11-28 17:33:59,195.66,2.00
2023-11-28 17:34:00,200.52,2.41
2023-11-28 17:34:01,205.38,2.85
2023-11-28 17:34:02,211.21,3.28
2023-11-28 17:34:03,216.07,3.69
2023-11-28 17:34:04,220.92,4.16
2023-11-28 17:34:05,227.73,4.63
2023-11-28 17:34:06,215.09,4.77
2023-11-28 17:34:07,236.48,5.27
2023-11-28 17:34:08,221.90,5.41
2023-11-28 17:34:09,219.95,5.41
2023-11-28 17:34:10,218.01,5.41
2023-11-28 17:34:11,243.28,5.91
2023-11-28 17:34:12,230.64,6.05
2023-11-28 17:34:13,227.73,6.05
2023-11-28 17:34:14,227.73,6.05
2023-11-28 17:34:15,252.04,6.55
2023-11-28 17:34:16,237.45,6.69
2023-11-28 17:34:17,234.53,6.69
2023-11-28 17:34:18,234.53,6.69
2023-11-28 17:34:19,233.56,6.69
2023-11-28 17:34:20,232.59,6.69
2023-11-28 17:34:21,231.62,6.69
2023-11-28 17:34:22,231.62,6.69
2023-11-28 17:34:23,230.64,6.69
2023-11-28 17:34:24,228.70,6.69
2023-11-28 17:34:25,229.67,6.69
2023-11-28 17:34:26,229.67,6.69
2023-11-28 17:34:27,245.23,6.82
2023-11-28 17:34:28,259.82,7.19
2023-11-28 17:34:29,244.26,7.29
2023-11-28 17:34:30,243.28,7.29
2023-11-28 17:34:31,244.26,7.29
2023-11-28 17:34:32,273.44,7.97
2023-11-28 17:34:33,279.28,8.87
2023-11-28 17:34:34,286.09,9.78
2023-11-28 17:34:35,291.93,10.69
2023-11-28 17:34:36,296.80,11.57
2023-11-28 17:34:37,304.59,12.48
2023-11-28 17:34:38,313.35,13.35
2023-11-28 17:34:39,316.27,14.23
2023-11-28 17:34:40,325.04,15.11
2023-11-28 17:34:41,328.94,15.95
2023-11-28 17:34:42,336.73,16.82
2023-11-28 17:34:43,345.50,17.73
2023-11-28 17:34:44,355.25,18.64
2023-11-28 17:34:45,368.90,19.62
2023-11-28 17:34:46,383.53,20.63
2023-11-28 17:34:47,393.29,21.71
2023-11-28 17:34:48,405.00,22.75
2023-11-28 17:34:49,413.79,23.83
2023-11-28 17:34:50,417.69,24.91
2023-11-28 17:34:51,393.29,25.18
2023-11-28 17:34:52,390.36,25.18
2023-11-28 17:34:53,389.39,25.18
2023-11-28 17:34:54,438.20,25.92
2023-11-28 17:34:55,455.79,26.93
2023-11-28 17:34:56,463.60,27.97
2023-11-28 17:34:57,471.42,28.98
2023-11-28 17:34:58,478.27,29.99
2023-11-28 17:34:59,489.02,31.00
2023-11-28 17:35:00,498.80,31.98
2023-11-28 17:35:01,511.52,32.99
2023-11-28 17:35:02,485.11,33.23
2023-11-28 17:35:03,484.13,33.23
2023-11-28 17:35:04,481.20,33.23
2023-11-28 17:35:05,523.26,33.93
2023-11-28 17:35:06,534.03,34.88
2023-11-28 17:35:07,544.80,35.85
2023-11-28 17:35:08,556.55,36.80
2023-11-28 17:35:09,568.31,37.74
2023-11-28 17:35:10,578.10,38.68
2023-11-28 17:35:11,586.92,39.63
2023-11-28 17:35:12,597.71,40.54
2023-11-28 17:35:13,606.53,41.45
2023-11-28 17:35:14,619.28,42.36
2023-11-28 17:35:15,628.11,43.23
2023-11-28 17:35:16,640.86,44.14
2023-11-28 17:35:17,651.66,45.05
2023-11-28 17:35:18,658.53,45.93
