time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-27 20:36:56,256.20,0.02
2024-06-27 20:36:57,250.92,-0.01
2024-06-27 20:36:58,265.44,0.19
2024-06-27 20:36:59,256.20,0.19
2024-06-27 20:37:00,269.40,0.38
2024-06-27 20:37:01,264.12,0.38
2024-06-27 20:37:02,274.68,0.50
2024-06-27 20:37:03,265.44,0.50
2024-06-27 20:37:04,276.00,0.61
2024-06-27 20:37:05,269.40,0.61
2024-06-27 20:37:06,276.00,0.72
2024-06-27 20:37:07,269.40,0.72
2024-06-27 20:37:08,291.83,0.78
2024-06-27 20:37:09,270.72,0.80
2024-06-27 20:37:10,264.12,0.80
2024-06-27 20:37:11,276.00,0.92
2024-06-27 20:37:12,268.08,0.89
2024-06-27 20:37:13,274.68,0.97
2024-06-27 20:37:14,270.72,0.97
2024-06-27 20:37:15,279.96,1.06
2024-06-27 20:37:16,272.04,1.06
2024-06-27 20:37:17,281.28,1.11
2024-06-27 20:37:18,272.04,1.11
2024-06-27 20:37:19,282.60,1.17
2024-06-27 20:37:20,273.36,1.17
2024-06-27 20:37:21,283.92,1.23
2024-06-27 20:37:22,279.96,1.23
2024-06-27 20:37:23,268.08,1.20
2024-06-27 20:37:24,282.60,1.25
2024-06-27 20:37:25,274.68,1.25
2024-06-27 20:37:26,285.24,1.25
2024-06-27 20:37:27,276.00,1.25
2024-06-27 20:37:28,272.04,1.23
2024-06-27 20:37:29,285.24,1.25
2024-06-27 20:37:30,276.00,1.23
2024-06-27 20:37:31,274.68,1.23
2024-06-27 20:37:32,270.72,1.23
2024-06-27 20:37:33,286.56,1.28
2024-06-27 20:37:34,281.28,1.25
2024-06-27 20:37:35,270.72,1.25
2024-06-27 20:37:36,286.56,1.28
2024-06-27 20:37:37,279.96,1.28
2024-06-27 20:37:38,274.68,1.25
2024-06-27 20:37:39,286.56,1.28
2024-06-27 20:37:40,279.96,1.25
2024-06-27 20:37:41,272.04,1.25
2024-06-27 20:37:42,290.52,1.31
2024-06-27 20:37:43,282.60,1.31
2024-06-27 20:37:44,274.68,1.31
2024-06-27 20:37:45,270.72,1.28
2024-06-27 20:37:46,285.24,1.31
2024-06-27 20:37:47,278.64,1.28
2024-06-27 20:37:48,273.36,1.28
2024-06-27 20:37:49,269.40,1.28
2024-06-27 20:37:50,285.24,1.34
2024-06-27 20:37:51,278.64,1.34
2024-06-27 20:37:52,274.68,1.31
2024-06-27 20:37:53,274.68,1.31
2024-06-27 20:37:54,272.04,1.31
2024-06-27 20:37:55,285.24,1.34
2024-06-27 20:37:56,281.28,1.31
2024-06-27 20:37:57,274.68,1.31
2024-06-27 20:37:58,289.20,1.37
2024-06-27 20:37:59,279.96,1.37
2024-06-27 20:38:00,314.26,1.62
2024-06-27 20:38:01,318.22,2.52
2024-06-27 20:38:02,316.90,3.44
2024-06-27 20:38:03,327.45,4.34
2024-06-27 20:38:04,345.91,5.27
2024-06-27 20:38:05,356.45,6.17
2024-06-27 20:38:06,361.72,7.06
2024-06-27 20:38:07,368.31,7.99
2024-06-27 20:38:08,378.86,8.89
2024-06-27 20:38:09,394.66,9.79
2024-06-27 20:38:10,406.52,10.68
2024-06-27 20:38:11,411.79,11.58
2024-06-27 20:38:12,422.32,12.45
2024-06-27 20:38:13,436.80,13.35
2024-06-27 20:38:14,444.70,14.25
2024-06-27 20:38:15,451.28,15.15
