time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-13 17:26:30,335.19,-0.15
2024-04-13 17:26:31,339.15,0.21
2024-04-13 17:26:32,339.15,0.21
2024-04-13 17:26:33,343.11,0.41
2024-04-13 17:26:34,341.79,0.41
2024-04-13 17:26:35,345.75,0.61
2024-04-13 17:26:36,343.11,0.61
2024-04-13 17:26:37,345.75,0.75
2024-04-13 17:26:38,343.11,0.75
2024-04-13 17:26:39,339.15,0.94
2024-04-13 17:26:40,347.07,0.97
2024-04-13 17:26:41,344.43,0.97
2024-04-13 17:26:42,348.39,1.14
2024-04-13 17:26:43,347.07,1.14
2024-04-13 17:26:44,348.39,1.28
2024-04-13 17:26:45,347.07,1.28
2024-04-13 17:26:46,349.72,1.37
2024-04-13 17:26:47,345.75,1.37
2024-04-13 17:26:48,348.39,1.45
2024-04-13 17:26:49,348.39,1.45
2024-04-13 17:26:50,349.72,1.56
2024-04-13 17:26:51,351.04,1.56
2024-04-13 17:26:52,353.68,1.67
2024-04-13 17:26:53,348.39,1.67
2024-04-13 17:26:54,353.68,1.76
2024-04-13 17:26:55,351.04,1.76
2024-04-13 17:26:56,353.68,1.81
2024-04-13 17:26:57,353.68,1.81
2024-04-13 17:26:58,357.64,1.95
2024-04-13 17:26:59,355.00,1.95
2024-04-13 17:27:00,358.96,2.07
2024-04-13 17:27:01,356.32,2.07
2024-04-13 17:27:02,360.28,2.18
2024-04-13 17:27:03,356.32,2.18
2024-04-13 17:27:04,365.56,2.24
2024-04-13 17:27:05,356.32,2.24
2024-04-13 17:27:06,372.16,2.32
2024-04-13 17:27:07,357.64,2.32
2024-04-13 17:27:08,374.80,2.32
2024-04-13 17:27:09,358.96,2.38
2024-04-13 17:27:10,358.96,2.38
2024-04-13 17:27:11,360.28,2.49
2024-04-13 17:27:12,358.96,2.49
2024-04-13 17:27:13,360.28,2.57
2024-04-13 17:27:14,358.96,2.57
2024-04-13 17:27:15,360.28,2.63
2024-04-13 17:27:16,357.64,2.63
2024-04-13 17:27:17,362.92,2.68
2024-04-13 17:27:18,360.28,2.68
2024-04-13 17:27:19,362.92,2.77
2024-04-13 17:27:20,361.60,2.77
2024-04-13 17:27:21,362.92,2.83
2024-04-13 17:27:22,360.28,2.83
2024-04-13 17:27:23,361.60,2.83
2024-04-13 17:27:24,360.28,2.83
2024-04-13 17:27:25,361.60,2.83
2024-04-13 17:27:26,364.24,2.91
2024-04-13 17:27:27,364.24,2.91
2024-04-13 17:27:28,362.92,2.91
2024-04-13 17:27:29,362.92,2.91
2024-04-13 17:27:30,364.24,2.97
2024-04-13 17:27:31,364.24,2.97
2024-04-13 17:27:32,378.76,3.30
2024-04-13 17:27:33,364.24,4.26
2024-04-13 17:27:34,388.00,5.21
2024-04-13 17:27:35,423.62,6.17
2024-04-13 17:27:36,440.77,7.09
2024-04-13 17:27:37,452.63,8.05
2024-04-13 17:27:38,436.81,8.97
2024-04-13 17:27:39,419.67,9.90
2024-04-13 17:27:40,434.17,10.82
2024-04-13 17:27:41,459.23,11.75
2024-04-13 17:27:42,489.54,12.70
2024-04-13 17:27:43,502.71,13.60
2024-04-13 17:27:44,485.58,14.53
2024-04-13 17:27:45,455.27,15.46
2024-04-13 17:27:46,464.50,16.38
2024-04-13 17:27:47,497.44,17.28
2024-04-13 17:27:48,521.15,18.21
2024-04-13 17:27:49,534.32,19.10
2024-04-13 17:27:50,515.88,20.03
2024-04-13 17:27:51,496.13,20.93
2024-04-13 17:27:52,511.93,21.83
2024-04-13 17:27:53,552.75,22.72
2024-04-13 17:27:54,571.17,23.62
2024-04-13 17:27:55,572.49,24.52
2024-04-13 17:27:56,548.80,25.42
2024-04-13 17:27:57,544.85,26.29
2024-04-13 17:27:58,577.75,27.19
2024-04-13 17:27:59,606.69,28.06
2024-04-13 17:28:00,613.27,28.93
2024-04-13 17:28:01,580.39,29.80
2024-04-13 17:28:02,577.75,30.67
2024-04-13 17:28:03,621.16,31.54
2024-04-13 17:28:04,642.19,32.41
2024-04-13 17:28:05,634.30,33.28
2024-04-13 17:28:06,606.69,34.12
2024-04-13 17:28:07,629.05,34.99
2024-04-13 17:28:08,663.22,35.83
2024-04-13 17:28:09,676.35,36.70
2024-04-13 17:28:10,647.45,37.54
2024-04-13 17:28:11,636.93,38.39
2024-04-13 17:28:12,642.19,38.75
2024-04-13 17:28:13,643.50,38.75
2024-04-13 17:28:14,640.88,38.75
2024-04-13 17:28:15,638.25,38.75
2024-04-13 17:28:16,639.56,38.75
2024-04-13 17:28:17,636.93,38.75
2024-04-13 17:28:18,639.56,39.42
2024-04-13 17:28:19,689.49,40.27
2024-04-13 17:28:20,710.50,41.11
2024-04-13 17:28:21,706.56,41.95
2024-04-13 17:28:22,676.35,42.76
2024-04-13 17:28:23,707.87,43.61
2024-04-13 17:28:24,742.00,44.45
2024-04-13 17:28:25,732.81,45.26
2024-04-13 17:28:26,706.56,46.08
2024-04-13 17:28:27,732.81,46.89
2024-04-13 17:28:28,769.55,47.70
2024-04-13 17:28:29,766.93,48.52
2024-04-13 17:28:30,735.44,49.33
2024-04-13 17:28:31,766.93,50.15
2024-04-13 17:28:32,795.78,50.96
2024-04-13 17:28:33,799.71,51.75
2024-04-13 17:28:34,769.55,52.56
2024-04-13 17:28:35,785.29,53.35
2024-04-13 17:28:36,828.55,54.16
2024-04-13 17:28:37,839.03,54.95
2024-04-13 17:28:38,798.40,55.73
2024-04-13 17:28:39,812.82,56.55
2024-04-13 17:28:40,848.20,57.33
2024-04-13 17:28:41,858.68,58.12
2024-04-13 17:28:42,835.10,58.87
2024-04-13 17:28:43,825.92,59.66
2024-04-13 17:28:44,859.99,60.45
2024-04-13 17:28:45,840.34,61.15
2024-04-13 17:28:46,833.79,61.15
2024-04-13 17:28:47,831.17,61.15
2024-04-13 17:28:48,829.86,61.15
2024-04-13 17:28:49,829.86,61.15
2024-04-13 17:28:50,828.55,61.15
2024-04-13 17:28:51,828.55,61.15
2024-04-13 17:28:52,835.10,61.26
2024-04-13 17:28:53,878.32,62.07
2024-04-13 17:28:54,895.34,62.89
2024-04-13 17:28:55,875.70,63.67
2024-04-13 17:28:56,852.13,64.46
2024-04-13 17:28:57,894.03,65.25
