time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 14:51:25,288.09,0.04
2025-10-11 14:51:26,310.62,0.39
2025-10-11 14:51:27,294.53,0.56
2025-10-11 14:51:28,296.14,0.72
2025-10-11 14:51:29,292.92,0.72
2025-10-11 14:51:30,299.35,1.07
2025-10-11 14:51:31,362.20,1.82
2025-10-11 14:51:32,396.12,2.57
2025-10-11 14:51:33,373.50,3.32
2025-10-11 14:51:34,336.39,4.05
2025-10-11 14:51:35,365.43,4.80
2025-10-11 14:51:36,426.86,5.55
2025-10-11 14:51:37,436.58,6.30
2025-10-11 14:51:38,407.44,7.03
2025-10-11 14:51:39,394.50,7.78
2025-10-11 14:51:40,449.54,8.53
2025-10-11 14:51:41,490.11,9.25
2025-10-11 14:51:42,462.52,9.98
2025-10-11 14:51:43,426.86,10.71
2025-10-11 14:51:44,481.99,11.46
2025-10-11 14:51:45,525.88,12.18
2025-10-11 14:51:46,522.63,12.91
2025-10-11 14:51:47,481.99,13.64
2025-10-11 14:51:48,519.37,14.36
2025-10-11 14:51:49,573.13,15.09
2025-10-11 14:51:50,568.24,15.82
2025-10-11 14:51:51,522.63,16.54
2025-10-11 14:51:52,525.88,17.25
2025-10-11 14:51:53,586.18,18.00
2025-10-11 14:51:54,597.61,18.70
2025-10-11 14:51:55,550.31,19.43
2025-10-11 14:51:56,535.65,20.13
2025-10-11 14:51:57,599.24,20.86
2025-10-11 14:51:58,620.49,21.58
2025-10-11 14:51:59,584.55,22.28
2025-10-11 14:52:00,566.61,23.01
2025-10-11 14:52:01,620.49,23.74
2025-10-11 14:52:02,654.85,24.44
2025-10-11 14:52:03,604.14,25.17
2025-10-11 14:52:04,594.35,25.87
2025-10-11 14:52:05,656.49,26.60
2025-10-11 14:52:06,685.99,27.30
2025-10-11 14:52:07,649.94,28.00
2025-10-11 14:52:08,631.94,28.71
2025-10-11 14:52:09,700.76,29.43
2025-10-11 14:52:10,736.90,30.11
2025-10-11 14:52:11,679.43,30.82
2025-10-11 14:52:12,690.91,31.52
2025-10-11 14:52:13,755.00,32.22
2025-10-11 14:52:14,753.35,32.93
2025-10-11 14:52:15,697.48,33.60
2025-10-11 14:52:16,751.71,34.31
2025-10-11 14:52:17,802.78,34.99
2025-10-11 14:52:18,764.88,35.69
2025-10-11 14:52:19,755.00,36.37
2025-10-11 14:52:20,815.98,37.05
2025-10-11 14:52:21,837.45,37.73
2025-10-11 14:52:22,778.05,38.41
2025-10-11 14:52:23,811.03,39.11
2025-10-11 14:52:24,870.53,39.79
2025-10-11 14:52:25,839.11,40.45
2025-10-11 14:52:26,817.63,41.13
2025-10-11 14:52:27,887.08,41.81
2025-10-11 14:52:28,906.97,42.46
2025-10-11 14:52:29,849.02,43.14
2025-10-11 14:52:30,880.46,43.80
2025-10-11 14:52:31,928.53,44.48
2025-10-11 14:52:32,903.65,45.14
2025-10-11 14:52:33,877.15,45.79
2025-10-11 14:52:34,956.77,46.45
2025-10-11 14:52:35,956.77,47.10
2025-10-11 14:52:36,906.97,47.76
2025-10-11 14:52:37,966.74,48.42
2025-10-11 14:52:38,1001.69,49.07
2025-10-11 14:52:39,940.15,49.73
2025-10-11 14:52:40,963.42,50.36
2025-10-11 14:52:41,1023.35,51.02
2025-10-11 14:52:42,985.04,51.65
2025-10-11 14:52:43,948.46,52.10
2025-10-11 14:52:44,1006.68,52.54
2025-10-11 14:52:45,971.73,52.78
2025-10-11 14:52:46,988.37,53.06
2025-10-11 14:52:47,995.02,53.34
2025-10-11 14:52:48,1001.69,53.62
2025-10-11 14:52:49,1046.70,53.88
2025-10-11 14:52:50,1071.75,54.14
2025-10-11 14:52:51,1008.35,54.35
2025-10-11 14:52:52,1006.68,54.49
2025-10-11 14:52:53,1008.35,54.75
2025-10-11 14:52:54,1011.68,54.89
2025-10-11 14:52:55,1021.68,55.05
2025-10-11 14:52:56,1016.68,55.19
2025-10-11 14:52:57,1030.02,55.33
2025-10-11 14:52:58,1015.01,55.33
2025-10-11 14:52:59,1018.35,55.47
2025-10-11 14:53:00,1031.69,55.61
2025-10-11 14:53:01,1018.35,55.61
2025-10-11 14:53:02,1015.01,55.61
2025-10-11 14:53:03,1021.68,55.73
2025-10-11 14:53:04,1020.01,55.73
2025-10-11 14:53:05,1016.68,55.73
2025-10-11 14:53:06,1026.68,55.87
2025-10-11 14:53:07,1020.01,55.87
2025-10-11 14:53:08,1018.35,55.87
2025-10-11 14:53:09,1015.01,55.87
2025-10-11 14:53:10,1015.01,55.87
2025-10-11 14:53:11,1021.68,55.89
2025-10-11 14:53:12,1016.68,55.89
2025-10-11 14:53:13,1015.01,55.89
2025-10-11 14:53:14,1015.01,55.89
2025-10-11 14:53:15,1008.35,55.89
2025-10-11 14:53:16,855.64,54.82
2025-10-11 14:53:17,651.58,53.43
2025-10-11 14:53:18,602.51,51.98
2025-10-11 14:53:19,613.95,50.48
2025-10-11 14:53:20,591.08,48.91
2025-10-11 14:53:21,357.36,47.36
2025-10-11 14:53:22,260.78,45.82
2025-10-11 14:53:23,84.96,45.65
2025-10-11 14:53:24,167.87,45.65
2025-10-11 14:53:25,159.88,45.49
2025-10-11 14:53:26,172.67,45.35
2025-10-11 14:53:27,56.34,45.18
2025-10-11 14:53:28,59.51,45.18
2025-10-11 14:53:29,49.98,45.18
2025-10-11 14:53:30,167.87,45.18
2025-10-11 14:53:31,29.35,45.04
