time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-23 18:19:35,405.16,-0.15
2024-05-23 18:19:36,410.44,0.07
2024-05-23 18:19:37,409.12,0.07
2024-05-23 18:19:38,414.40,0.27
2024-05-23 18:19:39,413.08,0.27
2024-05-23 18:19:40,417.04,0.44
2024-05-23 18:19:41,415.72,0.44
2024-05-23 18:19:42,419.68,0.58
2024-05-23 18:19:43,419.68,0.58
2024-05-23 18:19:44,419.68,0.72
2024-05-23 18:19:45,421.00,0.72
2024-05-23 18:19:46,424.96,0.80
2024-05-23 18:19:47,419.68,0.80
2024-05-23 18:19:48,465.86,0.89
2024-05-23 18:19:49,422.32,0.97
2024-05-23 18:19:50,424.96,0.97
2024-05-23 18:19:51,424.96,1.08
2024-05-23 18:19:52,424.96,1.08
2024-05-23 18:19:53,427.60,1.20
2024-05-23 18:19:54,424.96,1.20
2024-05-23 18:19:55,426.28,1.28
2024-05-23 18:19:56,427.60,1.28
2024-05-23 18:19:57,430.24,1.39
2024-05-23 18:19:58,428.92,1.39
2024-05-23 18:19:59,431.56,1.48
2024-05-23 18:20:00,430.24,1.48
2024-05-23 18:20:01,434.20,1.51
2024-05-23 18:20:02,428.92,1.51
2024-05-23 18:20:03,430.24,1.51
2024-05-23 18:20:04,428.92,1.51
2024-05-23 18:20:05,430.24,1.51
2024-05-23 18:20:06,435.52,1.59
2024-05-23 18:20:07,432.88,1.59
2024-05-23 18:20:08,430.24,1.59
2024-05-23 18:20:09,430.24,1.59
2024-05-23 18:20:10,430.24,1.59
2024-05-23 18:20:11,431.56,1.59
2024-05-23 18:20:12,431.56,1.59
2024-05-23 18:20:13,430.24,1.59
2024-05-23 18:20:14,430.24,1.59
2024-05-23 18:20:15,430.24,1.59
2024-05-23 18:20:16,430.24,1.59
2024-05-23 18:20:17,431.56,1.65
2024-05-23 18:20:18,434.20,1.65
2024-05-23 18:20:19,430.24,1.65
2024-05-23 18:20:20,430.24,1.65
2024-05-23 18:20:21,430.24,1.65
2024-05-23 18:20:22,431.56,1.65
2024-05-23 18:20:23,430.24,1.65
2024-05-23 18:20:24,430.24,1.65
2024-05-23 18:20:25,431.56,1.65
2024-05-23 18:20:26,431.56,1.65
2024-05-23 18:20:27,431.56,1.65
2024-05-23 18:20:28,431.56,1.65
2024-05-23 18:20:29,430.24,1.65
2024-05-23 18:20:30,428.92,1.65
2024-05-23 18:20:31,430.24,1.65
2024-05-23 18:20:32,430.24,1.65
2024-05-23 18:20:33,430.24,1.65
2024-05-23 18:20:34,428.92,1.65
2024-05-23 18:20:35,430.24,1.65
2024-05-23 18:20:36,434.20,1.70
2024-05-23 18:20:37,432.88,1.70
2024-05-23 18:20:38,434.20,1.70
2024-05-23 18:20:39,432.88,1.70
2024-05-23 18:20:40,431.56,1.70
2024-05-23 18:20:41,434.20,1.70
2024-05-23 18:20:42,430.24,1.70
2024-05-23 18:20:43,432.88,1.70
2024-05-23 18:20:44,432.88,1.70
2024-05-23 18:20:45,430.24,1.70
2024-05-23 18:20:46,431.56,1.70
2024-05-23 18:20:47,432.88,1.70
2024-05-23 18:20:48,431.56,1.70
2024-05-23 18:20:49,435.52,1.76
2024-05-23 18:20:50,432.88,1.76
2024-05-23 18:20:51,480.36,2.49
2024-05-23 18:20:52,496.18,3.41
2024-05-23 18:20:53,475.09,4.37
2024-05-23 18:20:54,467.17,5.29
2024-05-23 18:20:55,508.04,6.25
2024-05-23 18:20:56,538.35,7.18
2024-05-23 18:20:57,559.42,8.10
2024-05-23 18:20:58,542.30,9.00
2024-05-23 18:20:59,526.49,9.93
