time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-01 16:18:48,414.40,0.78
2024-06-01 16:18:49,431.56,1.67
2024-06-01 16:18:50,434.20,2.57
2024-06-01 16:18:51,419.68,2.80
2024-06-01 16:18:52,418.36,2.80
2024-06-01 16:18:53,421.00,3.05
2024-06-01 16:18:54,419.68,3.05
2024-06-01 16:18:55,424.96,3.19
2024-06-01 16:18:56,421.00,3.19
2024-06-01 16:18:57,424.96,3.30
2024-06-01 16:18:58,424.96,3.30
2024-06-01 16:18:59,427.60,3.44
2024-06-01 16:19:00,424.96,3.44
2024-06-01 16:19:01,430.24,3.53
2024-06-01 16:19:02,427.60,3.53
2024-06-01 16:19:03,456.62,3.61
2024-06-01 16:19:04,427.60,3.67
2024-06-01 16:19:05,427.60,3.67
2024-06-01 16:19:06,428.92,3.75
2024-06-01 16:19:07,427.60,3.75
2024-06-01 16:19:08,428.92,3.86
2024-06-01 16:19:09,427.60,3.86
2024-06-01 16:19:10,427.60,3.95
2024-06-01 16:19:11,426.28,3.95
2024-06-01 16:19:12,431.56,4.00
2024-06-01 16:19:13,430.24,4.00
2024-06-01 16:19:14,430.24,4.06
2024-06-01 16:19:15,430.24,4.06
2024-06-01 16:19:16,430.24,4.09
2024-06-01 16:19:17,430.24,4.09
2024-06-01 16:19:18,430.24,4.12
2024-06-01 16:19:19,432.88,4.12
2024-06-01 16:19:20,431.56,4.20
2024-06-01 16:19:21,430.24,4.20
2024-06-01 16:19:22,432.88,4.20
2024-06-01 16:19:23,434.20,4.26
2024-06-01 16:19:24,434.20,4.26
2024-06-01 16:19:25,435.52,4.31
2024-06-01 16:19:26,434.20,4.31
2024-06-01 16:19:27,435.52,4.31
2024-06-01 16:19:28,431.56,4.31
2024-06-01 16:19:29,432.88,4.31
2024-06-01 16:19:30,434.20,4.31
2024-06-01 16:19:31,428.92,4.31
2024-06-01 16:19:32,431.56,4.31
2024-06-01 16:19:33,430.24,4.31
2024-06-01 16:19:34,432.88,4.31
2024-06-01 16:19:35,434.20,4.37
2024-06-01 16:19:36,430.24,4.37
2024-06-01 16:19:37,434.20,4.37
2024-06-01 16:19:38,430.24,4.37
2024-06-01 16:19:39,434.20,4.37
2024-06-01 16:19:40,430.24,4.37
2024-06-01 16:19:41,432.88,4.37
2024-06-01 16:19:42,434.20,4.37
2024-06-01 16:19:43,430.24,4.37
2024-06-01 16:19:44,432.88,4.37
2024-06-01 16:19:45,432.88,4.37
2024-06-01 16:19:46,435.52,4.40
2024-06-01 16:19:47,435.52,4.40
2024-06-01 16:19:48,431.56,4.40
2024-06-01 16:19:49,434.20,4.40
2024-06-01 16:19:50,431.56,4.40
2024-06-01 16:19:51,434.20,4.40
2024-06-01 16:19:52,434.20,4.40
2024-06-01 16:19:53,434.20,4.40
2024-06-01 16:19:54,430.24,4.40
2024-06-01 16:19:55,434.20,4.40
2024-06-01 16:19:56,430.24,4.40
2024-06-01 16:19:57,430.24,4.40
2024-06-01 16:19:58,434.20,4.40
2024-06-01 16:19:59,430.24,4.40
2024-06-01 16:20:00,435.52,4.45
2024-06-01 16:20:01,435.52,4.45
2024-06-01 16:20:02,450.03,5.29
2024-06-01 16:20:03,457.94,6.17
2024-06-01 16:20:04,481.68,7.04
2024-06-01 16:20:05,501.45,7.91
2024-06-01 16:20:06,493.54,8.78
2024-06-01 16:20:07,498.82,9.62
2024-06-01 16:20:08,515.95,10.49
2024-06-01 16:20:09,539.66,11.33
2024-06-01 16:20:10,539.66,12.14
2024-06-01 16:20:11,533.08,12.99
2024-06-01 16:20:12,544.93,13.80
2024-06-01 16:20:13,588.38,14.61
2024-06-01 16:20:14,584.43,15.43
2024-06-01 16:20:15,576.54,16.24
2024-06-01 16:20:16,594.96,17.03
2024-06-01 16:20:17,619.96,17.81
2024-06-01 16:20:18,621.28,18.60
2024-06-01 16:20:19,614.70,19.38
2024-06-01 16:20:20,629.17,20.14
2024-06-01 16:20:21,671.25,20.90
2024-06-01 16:20:22,658.10,21.63
2024-06-01 16:20:23,654.16,22.36
2024-06-01 16:20:24,684.39,23.09
2024-06-01 16:20:25,704.10,23.79
2024-06-01 16:20:26,680.45,24.49
2024-06-01 16:20:27,685.70,25.19
2024-06-01 16:20:28,732.99,25.87
2024-06-01 16:20:29,723.80,26.54
2024-06-01 16:20:30,710.67,27.19
2024-06-01 16:20:31,735.62,27.86
2024-06-01 16:20:32,764.50,28.48
2024-06-01 16:20:33,736.93,29.12
2024-06-01 16:20:34,747.44,29.74
2024-06-01 16:20:35,794.68,30.36
2024-06-01 16:20:36,784.18,30.98
2024-06-01 16:20:37,767.13,31.57
2024-06-01 16:20:38,802.55,32.18
2024-06-01 16:20:39,826.16,32.77
2024-06-01 16:20:40,790.74,33.33
2024-06-01 16:20:41,811.73,33.92
2024-06-01 16:20:42,856.30,34.51
2024-06-01 16:20:43,820.91,35.07
2024-06-01 16:20:44,823.53,35.64
2024-06-01 16:20:45,873.34,36.20
