time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-13 13:33:42,522.63,0.49
2025-06-13 13:33:43,582.92,1.07
2025-06-13 13:33:44,597.61,1.64
2025-06-13 13:33:45,627.03,2.20
2025-06-13 13:33:46,679.43,2.76
2025-06-13 13:33:47,705.68,3.32
2025-06-13 13:33:48,707.33,3.86
2025-06-13 13:33:49,699.12,4.40
2025-06-13 13:33:50,727.04,4.96
2025-06-13 13:33:51,755.00,5.50
2025-06-13 13:33:52,768.17,6.04
2025-06-13 13:33:53,759.94,6.58
2025-06-13 13:33:54,768.17,7.10
2025-06-13 13:33:55,794.54,7.64
2025-06-13 13:33:56,802.78,8.18
2025-06-13 13:33:57,794.54,8.69
2025-06-13 13:33:58,771.46,9.04
2025-06-13 13:33:59,781.35,9.49
2025-06-13 13:34:00,809.38,9.77
2025-06-13 13:34:01,820.94,10.10
2025-06-13 13:34:02,786.29,10.31
2025-06-13 13:34:03,776.40,10.61
2025-06-13 13:34:04,794.54,10.80
2025-06-13 13:34:05,802.78,10.96
2025-06-13 13:34:06,801.13,11.15
2025-06-13 13:34:07,801.13,11.34
2025-06-13 13:34:08,802.78,11.43
2025-06-13 13:34:09,809.38,11.67
2025-06-13 13:34:10,835.80,11.76
2025-06-13 13:34:11,802.78,11.76
2025-06-13 13:34:12,812.68,11.88
2025-06-13 13:34:13,811.03,11.88
2025-06-13 13:34:14,809.38,11.88
2025-06-13 13:34:15,802.78,11.88
2025-06-13 13:34:16,817.63,12.00
2025-06-13 13:34:17,809.38,12.00
2025-06-13 13:34:18,809.38,12.00
2025-06-13 13:34:19,839.11,12.39
2025-06-13 13:34:20,855.64,12.91
2025-06-13 13:34:21,890.40,13.43
2025-06-13 13:34:22,905.31,13.94
2025-06-13 13:34:23,898.68,14.43
2025-06-13 13:34:24,910.29,14.95
2025-06-13 13:34:25,943.48,15.46
2025-06-13 13:34:26,946.80,15.96
2025-06-13 13:34:27,946.80,16.45
2025-06-13 13:34:28,953.44,16.94
2025-06-13 13:34:29,988.37,17.43
2025-06-13 13:34:30,1006.68,17.93
2025-06-13 13:34:31,1000.02,18.39
2025-06-13 13:34:32,1015.01,18.89
2025-06-13 13:34:33,1035.02,19.38
2025-06-13 13:34:34,1048.37,19.85
2025-06-13 13:34:35,1031.69,20.32
2025-06-13 13:34:36,1073.42,20.81
2025-06-13 13:34:37,1093.49,21.28
2025-06-13 13:34:38,1091.81,21.72
2025-06-13 13:34:39,1096.83,22.19
2025-06-13 13:34:40,1126.97,22.66
2025-06-13 13:34:41,1126.97,23.11
2025-06-13 13:34:42,1110.22,23.57
2025-06-13 13:34:43,1158.82,24.02
2025-06-13 13:34:44,1172.25,24.46
2025-06-13 13:34:45,1162.18,24.93
2025-06-13 13:34:46,1189.04,25.38
2025-06-13 13:34:47,1210.90,25.80
2025-06-13 13:34:48,1194.09,26.25
2025-06-13 13:34:49,1224.36,26.69
2025-06-13 13:34:50,1239.51,27.11
2025-06-13 13:34:51,1239.51,27.56
2025-06-13 13:34:52,1252.99,27.98
2025-06-13 13:34:53,1274.91,28.40
