time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-12 08:47:29,315.37,-0.15
2024-05-12 08:47:30,323.30,0.44
2024-05-12 08:47:31,324.62,0.44
2024-05-12 08:47:32,372.16,0.75
2024-05-12 08:47:33,329.90,0.78
2024-05-12 08:47:34,364.24,0.80
2024-05-12 08:47:35,328.58,0.94
2024-05-12 08:47:36,331.22,0.94
2024-05-12 08:47:37,333.87,1.20
2024-05-12 08:47:38,333.87,1.20
2024-05-12 08:47:39,336.51,1.31
2024-05-12 08:47:40,332.55,1.31
2024-05-12 08:47:41,337.83,1.42
2024-05-12 08:47:42,336.51,1.42
2024-05-12 08:47:43,337.83,1.59
2024-05-12 08:47:44,337.83,1.59
2024-05-12 08:47:45,340.47,1.73
2024-05-12 08:47:46,339.15,1.73
2024-05-12 08:47:47,343.11,1.87
2024-05-12 08:47:48,341.79,1.87
2024-05-12 08:47:49,344.43,1.95
2024-05-12 08:47:50,340.47,1.95
2024-05-12 08:47:51,341.79,2.07
2024-05-12 08:47:52,341.79,2.07
2024-05-12 08:47:53,386.68,2.12
2024-05-12 08:47:54,344.43,2.15
2024-05-12 08:47:55,339.15,2.15
2024-05-12 08:47:56,344.43,2.26
2024-05-12 08:47:57,344.43,2.26
2024-05-12 08:47:58,345.75,2.35
2024-05-12 08:47:59,345.75,2.35
2024-05-12 08:48:00,347.07,2.40
2024-05-12 08:48:01,345.75,2.40
2024-05-12 08:48:02,348.39,2.52
2024-05-12 08:48:03,344.43,2.52
2024-05-12 08:48:04,348.39,2.60
2024-05-12 08:48:05,348.39,2.60
2024-05-12 08:48:06,348.39,2.68
2024-05-12 08:48:07,345.75,2.68
2024-05-12 08:48:08,348.39,2.77
2024-05-12 08:48:09,348.39,2.77
2024-05-12 08:48:10,349.72,2.83
2024-05-12 08:48:11,348.39,2.83
2024-05-12 08:48:12,349.72,2.88
2024-05-12 08:48:13,349.72,2.88
2024-05-12 08:48:14,352.36,2.97
2024-05-12 08:48:15,351.04,2.97
2024-05-12 08:48:16,352.36,3.02
2024-05-12 08:48:17,349.72,3.02
2024-05-12 08:48:18,353.68,3.08
2024-05-12 08:48:19,351.04,3.08
2024-05-12 08:48:20,352.36,3.13
2024-05-12 08:48:21,351.04,3.13
2024-05-12 08:48:22,351.04,3.13
2024-05-12 08:48:23,351.04,3.19
2024-05-12 08:48:24,348.39,3.19
2024-05-12 08:48:25,351.04,3.19
2024-05-12 08:48:26,352.36,3.19
2024-05-12 08:48:27,352.36,3.19
2024-05-12 08:48:28,352.36,3.27
2024-05-12 08:48:29,353.68,3.27
2024-05-12 08:48:30,349.72,3.27
2024-05-12 08:48:31,353.68,3.27
2024-05-12 08:48:32,405.15,3.33
2024-05-12 08:48:33,353.68,3.33
2024-05-12 08:48:34,369.52,3.39
2024-05-12 08:48:35,352.36,4.31
2024-05-12 08:48:36,370.84,5.27
2024-05-12 08:48:37,409.11,6.19
2024-05-12 08:48:38,426.26,7.12
2024-05-12 08:48:39,435.49,8.02
2024-05-12 08:48:40,414.39,8.94
2024-05-12 08:48:41,393.28,9.87
2024-05-12 08:48:42,419.67,10.77
2024-05-12 08:48:43,452.63,11.69
2024-05-12 08:48:44,476.36,12.62
2024-05-12 08:48:45,472.41,13.52
2024-05-12 08:48:46,447.36,14.42
2024-05-12 08:48:47,432.86,15.31
2024-05-12 08:48:48,463.18,16.24
2024-05-12 08:48:49,492.17,17.14
2024-05-12 08:48:50,506.66,18.04
2024-05-12 08:48:51,501.40,18.94
2024-05-12 08:48:52,486.90,19.81
2024-05-12 08:48:53,477.68,20.70
2024-05-12 08:48:54,505.35,21.60
2024-05-12 08:48:55,539.59,22.50
2024-05-12 08:48:56,551.43,23.37
2024-05-12 08:48:57,551.43,24.24
2024-05-12 08:48:58,519.84,25.14
2024-05-12 08:48:59,511.93,26.01
2024-05-12 08:49:00,551.43,26.88
2024-05-12 08:49:01,577.75,27.75
2024-05-12 08:49:02,589.59,28.62
2024-05-12 08:49:03,576.44,29.49
2024-05-12 08:49:04,558.01,30.36
2024-05-12 08:49:05,561.96,31.20
2024-05-12 08:49:06,598.80,32.07
2024-05-12 08:49:07,623.79,32.94
2024-05-12 08:49:08,632.99,33.78
2024-05-12 08:49:09,615.90,34.62
2024-05-12 08:49:10,588.28,35.47
2024-05-12 08:49:11,615.90,36.34
2024-05-12 08:49:12,646.13,37.18
2024-05-12 08:49:13,660.59,37.99
2024-05-12 08:49:14,654.02,38.84
2024-05-12 08:49:15,632.99,39.68
2024-05-12 08:49:16,634.30,40.49
2024-05-12 08:49:17,671.10,41.33
2024-05-12 08:49:18,693.43,42.17
2024-05-12 08:49:19,699.99,42.99
2024-05-12 08:49:20,671.10,43.80
2024-05-12 08:49:21,663.22,44.62
2024-05-12 08:49:22,698.68,45.43
2024-05-12 08:49:23,724.94,46.24
2024-05-12 08:49:24,734.13,47.06
2024-05-12 08:49:25,707.87,47.87
2024-05-12 08:49:26,694.74,48.69
2024-05-12 08:49:27,703.93,48.97
2024-05-12 08:49:28,703.93,48.97
2024-05-12 08:49:29,702.62,48.97
2024-05-12 08:49:30,701.31,48.97
2024-05-12 08:49:31,701.31,48.97
2024-05-12 08:49:32,699.99,48.97
2024-05-12 08:49:33,697.37,48.97
2024-05-12 08:49:34,715.75,49.78
2024-05-12 08:49:35,718.38,50.62
2024-05-12 08:49:36,762.99,51.47
2024-05-12 08:49:37,782.67,52.28
2024-05-12 08:49:38,776.11,53.09
2024-05-12 08:49:39,759.06,53.94
2024-05-12 08:49:40,762.99,54.75
2024-05-12 08:49:41,801.02,55.56
2024-05-12 08:49:42,820.68,56.38
2024-05-12 08:49:43,807.58,57.19
2024-05-12 08:49:44,774.80,58.00
2024-05-12 08:49:45,807.58,58.82
2024-05-12 08:49:46,835.10,59.63
2024-05-12 08:49:47,845.58,60.42
2024-05-12 08:49:48,829.86,61.23
2024-05-12 08:49:49,807.58,62.02
2024-05-12 08:49:50,845.58,62.83
2024-05-12 08:49:51,869.15,63.62
2024-05-12 08:49:52,821.99,63.65
2024-05-12 08:49:53,820.68,63.65
2024-05-12 08:49:54,821.99,63.65
2024-05-12 08:49:55,820.68,63.65
2024-05-12 08:49:56,820.68,63.65
2024-05-12 08:49:57,820.68,63.65
2024-05-12 08:49:58,820.68,63.65
2024-05-12 08:49:59,816.75,63.65
2024-05-12 08:50:00,819.37,63.65
2024-05-12 08:50:01,866.53,63.79
2024-05-12 08:50:02,888.79,64.60
2024-05-12 08:50:03,856.06,65.41
2024-05-12 08:50:04,841.65,66.23
2024-05-12 08:50:05,891.41,67.04
2024-05-12 08:50:06,903.19,67.83
2024-05-12 08:50:07,894.03,68.64
2024-05-12 08:50:08,866.53,69.43
2024-05-12 08:50:09,900.57,70.24
