time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-22 14:54:08,512.87,0.49
2025-05-22 14:54:09,550.31,1.10
2025-05-22 14:54:10,556.82,1.71
2025-05-22 14:54:11,530.76,2.32
2025-05-22 14:54:12,512.87,2.93
2025-05-22 14:54:13,556.82,3.54
2025-05-22 14:54:14,589.45,4.14
2025-05-22 14:54:15,599.24,4.73
2025-05-22 14:54:16,581.29,5.34
2025-05-22 14:54:17,587.82,5.93
2025-05-22 14:54:18,587.82,6.14
2025-05-22 14:54:19,609.05,6.54
2025-05-22 14:54:20,587.82,6.79
2025-05-22 14:54:21,594.35,7.14
2025-05-22 14:54:22,591.08,7.36
2025-05-22 14:54:23,584.55,7.54
2025-05-22 14:54:24,599.24,7.85
2025-05-22 14:54:25,638.48,8.06
2025-05-22 14:54:26,602.51,8.13
2025-05-22 14:54:27,605.78,8.27
2025-05-22 14:54:28,597.61,8.27
2025-05-22 14:54:29,609.05,8.36
2025-05-22 14:54:30,605.78,8.36
2025-05-22 14:54:31,602.51,8.36
2025-05-22 14:54:32,645.03,8.50
2025-05-22 14:54:33,663.04,9.09
2025-05-22 14:54:34,666.32,9.68
2025-05-22 14:54:35,640.12,10.26
2025-05-22 14:54:36,681.07,10.85
2025-05-22 14:54:37,708.97,11.43
2025-05-22 14:54:38,697.48,12.00
2025-05-22 14:54:39,687.63,12.58
2025-05-22 14:54:40,735.26,13.14
2025-05-22 14:54:41,761.58,13.73
2025-05-22 14:54:42,755.00,14.29
2025-05-22 14:54:43,746.77,14.86
2025-05-22 14:54:44,779.70,15.42
2025-05-22 14:54:45,786.29,15.98
2025-05-22 14:54:46,769.82,16.54
2025-05-22 14:54:47,806.08,17.11
2025-05-22 14:54:48,832.50,17.67
2025-05-22 14:54:49,839.11,18.21
2025-05-22 14:54:50,809.38,18.75
2025-05-22 14:54:51,852.33,19.31
2025-05-22 14:54:52,870.53,19.85
2025-05-22 14:54:53,852.33,20.41
2025-05-22 14:54:54,857.29,20.95
2025-05-22 14:54:55,885.43,21.49
2025-05-22 14:54:56,887.08,22.03
2025-05-22 14:54:57,850.68,22.57
2025-05-22 14:54:58,898.68,23.13
2025-05-22 14:54:59,921.90,23.67
2025-05-22 14:55:00,898.68,24.18
2025-05-22 14:55:01,897.02,24.72
2025-05-22 14:55:02,928.53,25.26
2025-05-22 14:55:03,936.83,25.80
2025-05-22 14:55:04,911.94,26.34
2025-05-22 14:55:05,926.87,26.86
2025-05-22 14:55:06,951.78,27.39
2025-05-22 14:55:07,943.48,27.91
2025-05-22 14:55:08,923.56,28.45
2025-05-22 14:55:09,955.10,28.99
2025-05-22 14:55:10,966.74,29.50
2025-05-22 14:55:11,946.80,30.02
2025-05-22 14:55:12,953.44,30.56
2025-05-22 14:55:13,985.04,31.07
2025-05-22 14:55:14,988.37,31.59
2025-05-22 14:55:15,965.08,32.11
2025-05-22 14:55:16,1001.69,32.62
2025-05-22 14:55:17,1020.01,33.14
2025-05-22 14:55:18,1013.35,33.65
2025-05-22 14:55:19,1015.01,34.17
2025-05-22 14:55:20,1046.70,34.68
2025-05-22 14:55:21,1053.38,35.18
2025-05-22 14:55:22,1028.35,35.67
2025-05-22 14:55:23,1070.08,36.18
2025-05-22 14:55:24,1086.80,36.68
2025-05-22 14:55:25,1085.12,37.17
2025-05-22 14:55:26,1081.78,37.66
2025-05-22 14:55:27,1106.87,38.18
2025-05-22 14:55:28,1120.27,38.67
2025-05-22 14:55:29,1095.16,39.14
2025-05-22 14:55:30,1131.99,39.63
2025-05-22 14:55:31,1147.08,40.12
2025-05-22 14:55:32,1138.70,40.59
2025-05-22 14:55:33,1138.70,41.08
2025-05-22 14:55:34,1175.61,41.57
