time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-08 10:31:34,496.74,0.53
2025-05-08 10:31:35,507.00,1.10
2025-05-08 10:31:36,513.16,1.68
2025-05-08 10:31:37,482.37,1.86
2025-05-08 10:31:38,482.37,1.86
2025-05-08 10:31:39,488.53,2.07
2025-05-08 10:31:40,486.48,2.07
2025-05-08 10:31:41,513.16,2.23
2025-05-08 10:31:42,490.58,2.28
2025-05-08 10:31:43,490.58,2.28
2025-05-08 10:31:44,490.58,2.45
2025-05-08 10:31:45,488.53,2.45
2025-05-08 10:31:46,498.79,2.55
2025-05-08 10:31:47,492.63,2.55
2025-05-08 10:31:48,498.79,2.66
2025-05-08 10:31:49,490.58,2.66
2025-05-08 10:31:50,525.48,2.75
2025-05-08 10:31:51,498.79,2.82
2025-05-08 10:31:52,498.79,2.82
2025-05-08 10:31:53,502.90,2.93
2025-05-08 10:31:54,500.85,2.93
2025-05-08 10:31:55,498.79,3.02
2025-05-08 10:31:56,502.90,3.02
2025-05-08 10:31:57,507.00,3.13
2025-05-08 10:31:58,498.79,3.13
2025-05-08 10:31:59,509.06,3.23
2025-05-08 10:32:00,504.95,3.23
2025-05-08 10:32:01,539.86,3.27
2025-05-08 10:32:02,500.85,3.34
2025-05-08 10:32:03,504.95,3.34
2025-05-08 10:32:04,507.00,3.45
2025-05-08 10:32:05,507.00,3.45
2025-05-08 10:32:06,509.06,3.55
2025-05-08 10:32:07,507.00,3.55
2025-05-08 10:32:08,504.95,3.61
2025-05-08 10:32:09,504.95,3.61
2025-05-08 10:32:10,509.06,3.66
2025-05-08 10:32:11,509.06,3.66
2025-05-08 10:32:12,541.91,3.79
2025-05-08 10:32:13,552.18,4.36
2025-05-08 10:32:14,556.28,4.91
2025-05-08 10:32:15,552.18,5.49
2025-05-08 10:32:16,564.50,6.04
2025-05-08 10:32:17,574.77,6.60
2025-05-08 10:32:18,576.82,7.15
2025-05-08 10:32:19,578.88,7.72
2025-05-08 10:32:20,589.15,8.28
2025-05-08 10:32:21,599.42,8.83
2025-05-08 10:32:22,601.47,9.39
2025-05-08 10:32:23,601.47,9.94
2025-05-08 10:32:24,609.69,10.50
2025-05-08 10:32:25,622.01,11.05
2025-05-08 10:32:26,624.07,11.61
2025-05-08 10:32:27,630.23,12.16
2025-05-08 10:32:28,642.56,12.71
2025-05-08 10:32:29,644.62,13.25
2025-05-08 10:32:30,646.67,13.81
2025-05-08 10:32:31,659.00,14.36
2025-05-08 10:32:32,654.89,14.91
2025-05-08 10:32:33,656.95,15.45
2025-05-08 10:32:34,671.33,16.01
2025-05-08 10:32:35,677.50,16.56
2025-05-08 10:32:36,679.55,17.10
2025-05-08 10:32:37,693.94,17.63
2025-05-08 10:32:38,696.00,18.19
2025-05-08 10:32:39,702.16,18.73
2025-05-08 10:32:40,712.44,19.28
2025-05-08 10:32:41,718.61,19.82
2025-05-08 10:32:42,718.61,20.35
2025-05-08 10:32:43,735.06,20.91
2025-05-08 10:32:44,739.17,21.44
2025-05-08 10:32:45,743.28,21.98
2025-05-08 10:32:46,755.62,22.52
2025-05-08 10:32:47,755.62,23.05
2025-05-08 10:32:48,759.73,23.59
2025-05-08 10:32:49,739.17,23.88
2025-05-08 10:32:50,735.06,23.88
2025-05-08 10:32:51,733.00,23.88
2025-05-08 10:32:52,735.06,23.88
2025-05-08 10:32:53,728.89,23.88
2025-05-08 10:32:54,730.95,23.88
2025-05-08 10:32:55,726.83,23.88
2025-05-08 10:32:56,728.89,23.88
2025-05-08 10:32:57,726.83,23.88
2025-05-08 10:32:58,724.78,23.88
2025-05-08 10:32:59,724.78,23.88
