time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-01 07:15:57,275.23,-0.00
2025-05-01 07:15:58,285.01,0.22
2025-05-01 07:15:59,283.38,0.22
2025-05-01 07:16:00,283.38,0.32
2025-05-01 07:16:01,286.64,0.32
2025-05-01 07:16:02,293.15,0.41
2025-05-01 07:16:03,291.52,0.41
2025-05-01 07:16:04,289.89,0.51
2025-05-01 07:16:05,289.89,0.51
2025-05-01 07:16:06,294.78,0.61
2025-05-01 07:16:07,293.15,0.61
2025-05-01 07:16:08,298.04,0.68
2025-05-01 07:16:09,296.41,0.68
2025-05-01 07:16:10,299.67,0.78
2025-05-01 07:16:11,298.04,0.78
2025-05-01 07:16:12,351.83,0.87
2025-05-01 07:16:13,298.04,0.87
2025-05-01 07:16:14,302.93,0.87
2025-05-01 07:16:15,299.67,0.97
2025-05-01 07:16:16,299.67,0.97
2025-05-01 07:16:17,306.19,1.07
2025-05-01 07:16:18,306.19,1.07
2025-05-01 07:16:19,311.08,1.19
2025-05-01 07:16:20,311.08,1.19
2025-05-01 07:16:21,312.71,1.29
2025-05-01 07:16:22,311.08,1.29
2025-05-01 07:16:23,314.34,1.39
2025-05-01 07:16:24,311.08,1.39
2025-05-01 07:16:25,311.08,1.46
2025-05-01 07:16:26,315.97,1.46
2025-05-01 07:16:27,317.60,1.58
2025-05-01 07:16:28,311.08,1.58
2025-05-01 07:16:29,320.86,1.68
2025-05-01 07:16:30,315.97,1.68
2025-05-01 07:16:31,371.39,1.87
2025-05-01 07:16:32,390.96,2.94
2025-05-01 07:16:33,407.27,4.01
2025-05-01 07:16:34,423.58,5.08
2025-05-01 07:16:35,433.36,6.16
2025-05-01 07:16:36,449.68,7.20
2025-05-01 07:16:37,459.47,8.27
2025-05-01 07:16:38,467.63,9.34
2025-05-01 07:16:39,488.84,10.39
2025-05-01 07:16:40,493.74,11.46
2025-05-01 07:16:41,518.22,12.51
2025-05-01 07:16:42,532.92,13.58
2025-05-01 07:16:43,542.71,14.62
2025-05-01 07:16:44,565.57,15.69
2025-05-01 07:16:45,575.37,16.74
2025-05-01 07:16:46,594.97,17.79
2025-05-01 07:16:47,608.04,18.83
2025-05-01 07:16:48,629.28,19.88
2025-05-01 07:16:49,640.72,20.93
2025-05-01 07:16:50,653.79,21.97
2025-05-01 07:16:51,663.60,23.02
2025-05-01 07:16:52,684.85,24.07
2025-05-01 07:16:53,704.47,25.11
2025-05-01 07:16:54,719.18,26.16
2025-05-01 07:16:55,725.72,27.18
2025-05-01 07:16:56,743.71,28.23
2025-05-01 07:16:57,753.52,29.27
2025-05-01 07:16:58,764.98,30.30
2025-05-01 07:16:59,776.43,31.34
2025-05-01 07:17:00,792.79,32.36
2025-05-01 07:17:01,817.33,33.39
2025-05-01 07:17:02,830.42,34.41
2025-05-01 07:17:03,833.70,35.45
2025-05-01 07:17:04,846.79,36.48
2025-05-01 07:17:05,868.07,37.50
2025-05-01 07:17:06,879.53,38.52
2025-05-01 07:17:07,895.91,39.54
2025-05-01 07:17:08,909.01,40.57
2025-05-01 07:17:09,923.75,41.56
2025-05-01 07:17:10,936.85,42.59
2025-05-01 07:17:11,943.41,43.61
2025-05-01 07:17:12,969.62,44.60
2025-05-01 07:17:13,977.81,45.63
2025-05-01 07:17:14,1000.76,46.62
2025-05-01 07:17:15,1005.67,47.65
2025-05-01 07:17:16,1030.26,48.64
2025-05-01 07:17:17,1043.38,49.64
2025-05-01 07:17:18,1049.93,50.66
2025-05-01 07:17:19,1066.33,51.66
2025-05-01 07:17:20,1079.45,52.66
