time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-07 20:21:25,320.66,-0.15
2024-05-07 20:21:26,325.94,0.19
2024-05-07 20:21:27,321.98,0.19
2024-05-07 20:21:28,325.94,0.44
2024-05-07 20:21:29,328.58,0.44
2024-05-07 20:21:30,333.87,0.64
2024-05-07 20:21:31,329.90,0.64
2024-05-07 20:21:32,349.72,0.80
2024-05-07 20:21:33,332.55,0.80
2024-05-07 20:21:34,328.58,0.86
2024-05-07 20:21:35,332.55,1.00
2024-05-07 20:21:36,333.87,1.00
2024-05-07 20:21:37,337.83,1.23
2024-05-07 20:21:38,335.19,1.23
2024-05-07 20:21:39,336.51,1.34
2024-05-07 20:21:40,336.51,1.34
2024-05-07 20:21:41,341.79,1.51
2024-05-07 20:21:42,337.83,1.51
2024-05-07 20:21:43,339.15,1.65
2024-05-07 20:21:44,341.79,1.65
2024-05-07 20:21:45,345.75,1.76
2024-05-07 20:21:46,343.11,1.76
2024-05-07 20:21:47,347.07,1.84
2024-05-07 20:21:48,344.43,1.84
2024-05-07 20:21:49,325.94,1.95
2024-05-07 20:21:50,344.43,1.95
2024-05-07 20:21:51,382.72,1.95
2024-05-07 20:21:52,344.43,2.04
2024-05-07 20:21:53,374.80,2.04
2024-05-07 20:21:54,345.75,2.10
2024-05-07 20:21:55,358.96,2.10
2024-05-07 20:21:56,344.43,2.21
2024-05-07 20:21:57,345.75,2.21
2024-05-07 20:21:58,349.72,2.32
2024-05-07 20:21:59,345.75,2.32
2024-05-07 20:22:00,348.39,2.40
2024-05-07 20:22:01,348.39,2.40
2024-05-07 20:22:02,349.72,2.46
2024-05-07 20:22:03,348.39,2.46
2024-05-07 20:22:04,349.72,2.52
2024-05-07 20:22:05,348.39,2.52
2024-05-07 20:22:06,351.04,2.60
2024-05-07 20:22:07,347.07,2.60
2024-05-07 20:22:08,352.36,2.66
2024-05-07 20:22:09,351.04,2.66
2024-05-07 20:22:10,352.36,2.74
2024-05-07 20:22:11,352.36,2.74
2024-05-07 20:22:12,353.68,2.80
2024-05-07 20:22:13,353.68,2.80
2024-05-07 20:22:14,353.68,2.85
2024-05-07 20:22:15,352.36,2.85
2024-05-07 20:22:16,353.68,2.94
2024-05-07 20:22:17,353.68,2.94
2024-05-07 20:22:18,355.00,2.99
2024-05-07 20:22:19,353.68,2.99
2024-05-07 20:22:20,353.68,3.05
2024-05-07 20:22:21,351.04,3.05
2024-05-07 20:22:22,352.36,3.11
2024-05-07 20:22:23,353.68,3.11
2024-05-07 20:22:24,357.64,3.19
2024-05-07 20:22:25,353.68,3.19
2024-05-07 20:22:26,358.96,3.22
2024-05-07 20:22:27,356.32,3.22
2024-05-07 20:22:28,356.32,3.27
2024-05-07 20:22:29,355.00,3.27
2024-05-07 20:22:30,365.56,3.39
2024-05-07 20:22:31,362.92,4.34
2024-05-07 20:22:32,393.28,5.29
2024-05-07 20:22:33,419.67,6.25
2024-05-07 20:22:34,435.49,7.18
2024-05-07 20:22:35,442.09,8.13
2024-05-07 20:22:36,428.90,9.06
2024-05-07 20:22:37,410.43,10.01
2024-05-07 20:22:38,432.86,10.94
2024-05-07 20:22:39,468.45,11.89
2024-05-07 20:22:40,485.58,12.82
2024-05-07 20:22:41,496.13,13.74
2024-05-07 20:22:42,477.68,14.67
2024-05-07 20:22:43,450.00,15.60
2024-05-07 20:22:44,480.31,16.52
2024-05-07 20:22:45,505.35,17.45
2024-05-07 20:22:46,525.10,18.37
2024-05-07 20:22:47,531.69,19.30
2024-05-07 20:22:48,507.98,20.23
2024-05-07 20:22:49,496.13,21.12
2024-05-07 20:22:50,526.42,22.05
2024-05-07 20:22:51,556.70,22.98
2024-05-07 20:22:52,569.86,23.88
2024-05-07 20:22:53,560.65,24.77
2024-05-07 20:22:54,543.54,25.67
2024-05-07 20:22:55,551.43,26.60
2024-05-07 20:22:56,583.02,27.50
2024-05-07 20:22:57,605.38,28.39
2024-05-07 20:22:58,610.64,29.29
2024-05-07 20:22:59,583.02,30.16
2024-05-07 20:23:00,572.49,31.06
2024-05-07 20:23:01,617.21,31.96
2024-05-07 20:23:02,642.19,32.86
2024-05-07 20:23:03,650.08,33.73
2024-05-07 20:23:04,630.36,34.62
2024-05-07 20:23:05,613.27,35.50
2024-05-07 20:23:06,642.19,36.39
2024-05-07 20:23:07,678.98,37.26
2024-05-07 20:23:08,686.86,38.13
2024-05-07 20:23:09,655.33,39.00
2024-05-07 20:23:10,643.50,39.87
2024-05-07 20:23:11,686.86,40.74
2024-05-07 20:23:12,705.25,41.61
2024-05-07 20:23:13,709.19,42.48
2024-05-07 20:23:14,690.80,43.35
2024-05-07 20:23:15,686.86,44.22
2024-05-07 20:23:16,721.00,45.07
2024-05-07 20:23:17,748.56,45.94
2024-05-07 20:23:18,742.00,46.78
2024-05-07 20:23:19,714.44,47.65
2024-05-07 20:23:20,723.63,48.49
2024-05-07 20:23:21,762.99,49.33
2024-05-07 20:23:22,769.55,50.20
2024-05-07 20:23:23,768.24,51.02
2024-05-07 20:23:24,736.75,51.86
2024-05-07 20:23:25,762.99,52.70
2024-05-07 20:23:26,795.78,53.54
2024-05-07 20:23:27,806.27,54.38
2024-05-07 20:23:28,782.67,55.20
2024-05-07 20:23:29,769.55,56.04
2024-05-07 20:23:30,769.55,56.10
2024-05-07 20:23:31,768.24,56.10
2024-05-07 20:23:32,765.62,56.10
2024-05-07 20:23:33,764.30,56.10
2024-05-07 20:23:34,764.30,56.10
2024-05-07 20:23:35,764.30,56.10
2024-05-07 20:23:36,812.82,56.26
2024-05-07 20:23:37,787.91,57.11
2024-05-07 20:23:38,791.84,57.92
2024-05-07 20:23:39,837.72,58.76
2024-05-07 20:23:40,853.44,59.58
2024-05-07 20:23:41,850.82,60.39
2024-05-07 20:23:42,832.48,61.20
2024-05-07 20:23:43,837.72,62.02
2024-05-07 20:23:44,878.32,62.86
2024-05-07 20:23:45,894.03,63.67
2024-05-07 20:23:46,891.41,64.46
2024-05-07 20:23:47,861.30,65.27
2024-05-07 20:23:48,862.61,66.09
2024-05-07 20:23:49,869.15,66.62
2024-05-07 20:23:50,861.30,66.62
2024-05-07 20:23:51,861.30,66.62
2024-05-07 20:23:52,858.68,66.62
2024-05-07 20:23:53,857.37,66.62
2024-05-07 20:23:54,856.06,66.62
2024-05-07 20:23:55,856.06,66.62
2024-05-07 20:23:56,894.03,66.76
2024-05-07 20:23:57,878.32,67.58
2024-05-07 20:23:58,897.96,68.36
2024-05-07 20:23:59,933.29,69.18
2024-05-07 20:24:00,954.21,69.96
2024-05-07 20:24:01,937.21,70.75
2024-05-07 20:24:02,916.28,71.56
2024-05-07 20:24:03,939.83,72.35
2024-05-07 20:24:04,975.13,73.13
2024-05-07 20:24:05,981.67,73.92
2024-05-07 20:24:06,967.29,74.70
2024-05-07 20:24:07,948.98,75.49
2024-05-07 20:24:08,977.75,76.28
2024-05-07 20:24:09,1002.58,77.06
2024-05-07 20:24:10,972.52,77.74
2024-05-07 20:24:11,955.52,77.74
2024-05-07 20:24:12,956.83,77.74
2024-05-07 20:24:13,956.83,77.74
2024-05-07 20:24:14,954.21,77.74
2024-05-07 20:24:15,954.21,77.74
2024-05-07 20:24:16,954.21,77.74
2024-05-07 20:24:17,951.60,77.74
2024-05-07 20:24:18,950.29,77.74
2024-05-07 20:24:19,999.96,77.99
2024-05-07 20:24:20,1024.79,78.77
2024-05-07 20:24:21,1013.03,79.56
2024-05-07 20:24:22,980.36,80.32
2024-05-07 20:24:23,1030.01,81.10
2024-05-07 20:24:24,1052.21,81.89
2024-05-07 20:24:25,1049.60,82.65
2024-05-07 20:24:26,1024.79,83.43
2024-05-07 20:24:27,1039.15,84.19
2024-05-07 20:24:28,1073.10,84.98
2024-05-07 20:24:29,1086.15,85.73
2024-05-07 20:24:30,1045.68,86.49
2024-05-07 20:24:31,1054.82,87.25
2024-05-07 20:24:32,1053.52,87.95
2024-05-07 20:24:33,1045.68,87.95
2024-05-07 20:24:34,1040.46,87.95
2024-05-07 20:24:35,1037.85,87.95
2024-05-07 20:24:36,1035.23,87.95
2024-05-07 20:24:37,1037.85,87.95
2024-05-07 20:24:38,1035.23,87.95
2024-05-07 20:24:39,1036.54,87.95
2024-05-07 20:24:40,1033.93,87.95
2024-05-07 20:24:41,1037.85,88.06
2024-05-07 20:24:42,1088.76,88.85
2024-05-07 20:24:43,1108.32,89.61
2024-05-07 20:24:44,1097.89,90.37
2024-05-07 20:24:45,1074.40,91.10
2024-05-07 20:24:46,1116.15,91.88
2024-05-07 20:24:47,1143.53,92.61
2024-05-07 20:24:48,1125.28,93.37
2024-05-07 20:24:49,1100.50,94.13
2024-05-07 20:24:50,1137.01,94.86
2024-05-07 20:24:51,1159.17,95.61
2024-05-07 20:24:52,1153.96,96.37
2024-05-07 20:24:53,1120.06,97.10
2024-05-07 20:24:54,1156.57,97.86
2024-05-07 20:24:55,1122.67,97.97
2024-05-07 20:24:56,1118.76,97.97
2024-05-07 20:24:57,1120.06,97.97
2024-05-07 20:24:58,1117.45,97.97
2024-05-07 20:24:59,1113.54,97.97
2024-05-07 20:25:00,1113.54,97.97
2024-05-07 20:25:01,1114.85,97.97
2024-05-07 20:25:02,1114.85,97.97
2024-05-07 20:25:03,1114.85,97.97
2024-05-07 20:25:04,1113.54,97.97
2024-05-07 20:25:05,1140.92,98.48
2024-05-07 20:25:06,1186.54,99.24
2024-05-07 20:25:07,1134.41,99.66
2024-05-07 20:25:08,1137.01,99.66
2024-05-07 20:25:09,1173.51,99.96
2024-05-07 20:25:10,1142.23,99.99
2024-05-07 20:25:11,1139.62,99.99
2024-05-07 20:25:12,1143.53,100.36
2024-05-07 20:25:13,1142.23,100.36
2024-05-07 20:25:14,1153.96,100.58
2024-05-07 20:25:15,1146.14,100.58
2024-05-07 20:25:16,1196.96,100.81
2024-05-07 20:25:17,1151.35,100.84
2024-05-07 20:25:18,1147.44,100.84
2024-05-07 20:25:19,1156.57,101.06
2024-05-07 20:25:20,1147.44,101.06
2024-05-07 20:25:21,1159.17,101.26
2024-05-07 20:25:22,1153.96,101.26
