time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-04 19:36:14,324.62,-0.15
2024-05-04 19:36:15,329.90,0.13
2024-05-04 19:36:16,325.94,0.13
2024-05-04 19:36:17,332.55,0.33
2024-05-04 19:36:18,331.22,0.33
2024-05-04 19:36:19,336.51,0.47
2024-05-04 19:36:20,333.87,0.47
2024-05-04 19:36:21,339.15,0.66
2024-05-04 19:36:22,337.83,0.66
2024-05-04 19:36:23,331.22,0.78
2024-05-04 19:36:24,337.83,0.83
2024-05-04 19:36:25,364.24,0.83
2024-05-04 19:36:26,339.15,0.97
2024-05-04 19:36:27,340.47,0.97
2024-05-04 19:36:28,343.11,1.14
2024-05-04 19:36:29,339.15,1.14
2024-05-04 19:36:30,345.75,1.25
2024-05-04 19:36:31,343.11,1.25
2024-05-04 19:36:32,345.75,1.37
2024-05-04 19:36:33,347.07,1.37
2024-05-04 19:36:34,347.07,1.48
2024-05-04 19:36:35,347.07,1.48
2024-05-04 19:36:36,351.04,1.59
2024-05-04 19:36:37,348.39,1.59
2024-05-04 19:36:38,352.36,1.65
2024-05-04 19:36:39,345.75,1.65
2024-05-04 19:36:40,352.36,1.76
2024-05-04 19:36:41,348.39,1.76
2024-05-04 19:36:42,353.68,1.81
2024-05-04 19:36:43,352.36,1.81
2024-05-04 19:36:44,353.68,1.87
2024-05-04 19:36:45,352.36,1.87
2024-05-04 19:36:46,355.00,1.95
2024-05-04 19:36:47,352.36,1.95
2024-05-04 19:36:48,362.92,2.07
2024-05-04 19:36:49,353.68,2.07
2024-05-04 19:36:50,360.28,2.12
2024-05-04 19:36:51,355.00,2.15
2024-05-04 19:36:52,353.68,2.15
2024-05-04 19:36:53,357.64,2.24
2024-05-04 19:36:54,353.68,2.24
2024-05-04 19:36:55,356.32,2.29
2024-05-04 19:36:56,356.32,2.29
2024-05-04 19:36:57,353.68,2.29
2024-05-04 19:36:58,357.64,2.35
2024-05-04 19:36:59,356.32,2.35
2024-05-04 19:37:00,356.32,2.35
2024-05-04 19:37:01,355.00,2.35
2024-05-04 19:37:02,355.00,2.40
2024-05-04 19:37:03,358.96,2.40
2024-05-04 19:37:04,355.00,2.40
2024-05-04 19:37:05,356.32,2.40
2024-05-04 19:37:06,356.32,2.40
2024-05-04 19:37:07,356.32,2.40
2024-05-04 19:37:08,356.32,2.40
2024-05-04 19:37:09,353.68,2.40
2024-05-04 19:37:10,358.96,2.49
2024-05-04 19:37:11,356.32,2.49
2024-05-04 19:37:12,358.96,2.49
2024-05-04 19:37:13,358.96,2.49
