time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-05 11:49:20,342.85,-0.04
2025-04-05 11:49:21,381.82,0.48
2025-04-05 11:49:22,355.16,0.75
2025-04-05 11:49:23,349.01,0.75
2025-04-05 11:49:24,387.98,1.07
2025-04-05 11:49:25,355.16,1.16
2025-04-05 11:49:26,353.11,1.16
2025-04-05 11:49:27,355.16,1.39
2025-04-05 11:49:28,353.11,1.39
2025-04-05 11:49:29,355.16,1.62
2025-04-05 11:49:30,357.21,1.62
2025-04-05 11:49:31,390.03,1.66
2025-04-05 11:49:32,355.16,1.80
2025-04-05 11:49:33,355.16,1.80
2025-04-05 11:49:34,363.36,1.96
2025-04-05 11:49:35,363.36,1.96
2025-04-05 11:49:36,363.36,2.14
2025-04-05 11:49:37,359.26,2.14
2025-04-05 11:49:38,394.13,2.23
2025-04-05 11:49:39,363.36,2.27
2025-04-05 11:49:40,363.36,2.27
2025-04-05 11:49:41,365.41,2.37
2025-04-05 11:49:42,363.36,2.37
2025-04-05 11:49:43,367.47,2.48
2025-04-05 11:49:44,365.41,2.48
2025-04-05 11:49:45,369.52,2.61
2025-04-05 11:49:46,365.41,2.61
2025-04-05 11:49:47,369.52,2.71
2025-04-05 11:49:48,367.47,2.71
2025-04-05 11:49:49,406.44,2.80
2025-04-05 11:49:50,369.52,2.84
2025-04-05 11:49:51,369.52,2.84
2025-04-05 11:49:52,416.70,3.39
2025-04-05 11:49:53,426.96,4.00
2025-04-05 11:49:54,437.22,4.59
2025-04-05 11:49:55,439.27,5.18
2025-04-05 11:49:56,439.27,5.77
2025-04-05 11:49:57,449.53,6.36
2025-04-05 11:49:58,459.79,6.95
2025-04-05 11:49:59,472.11,7.54
2025-04-05 11:50:00,482.37,8.15
2025-04-05 11:50:01,455.69,8.67
2025-04-05 11:50:02,447.48,8.67
2025-04-05 11:50:03,445.43,8.67
2025-04-05 11:50:04,441.32,8.67
2025-04-05 11:50:05,441.32,8.67
2025-04-05 11:50:06,441.32,8.67
2025-04-05 11:50:07,439.27,8.67
2025-04-05 11:50:08,439.27,8.67
2025-04-05 11:50:09,439.27,8.67
2025-04-05 11:50:10,439.27,8.67
2025-04-05 11:50:11,439.27,8.67
2025-04-05 11:50:12,439.27,8.67
2025-04-05 11:50:13,439.27,8.67
2025-04-05 11:50:14,437.22,8.67
2025-04-05 11:50:15,439.27,8.67
2025-04-05 11:50:16,435.17,8.67
2025-04-05 11:50:17,441.32,8.67
2025-04-05 11:50:18,439.27,8.67
2025-04-05 11:50:19,439.27,8.67
2025-04-05 11:50:20,488.53,8.72
2025-04-05 11:50:21,539.86,9.32
2025-04-05 11:50:22,546.02,9.91
2025-04-05 11:50:23,558.34,10.48
2025-04-05 11:50:24,576.82,11.07
2025-04-05 11:50:25,576.82,11.66
2025-04-05 11:50:26,578.88,12.23
2025-04-05 11:50:27,593.25,12.82
2025-04-05 11:50:28,601.47,13.39
2025-04-05 11:50:29,603.53,13.98
2025-04-05 11:50:30,607.63,14.56
2025-04-05 11:50:31,617.91,15.13
2025-04-05 11:50:32,622.01,15.72
2025-04-05 11:50:33,632.29,16.29
2025-04-05 11:50:34,632.29,16.86
2025-04-05 11:50:35,642.56,17.46
2025-04-05 11:50:36,652.84,18.03
2025-04-05 11:50:37,659.00,18.60
2025-04-05 11:50:38,661.06,19.17
2025-04-05 11:50:39,675.44,19.75
2025-04-05 11:50:40,675.44,20.34
2025-04-05 11:50:41,675.44,20.91
2025-04-05 11:50:42,689.83,21.48
2025-04-05 11:50:43,698.05,22.05
2025-04-05 11:50:44,700.11,22.63
2025-04-05 11:50:45,700.11,23.20
2025-04-05 11:50:46,714.50,23.77
2025-04-05 11:50:47,716.55,24.33
2025-04-05 11:50:48,724.78,24.90
2025-04-05 11:50:49,735.06,25.47
2025-04-05 11:50:50,741.23,26.04
2025-04-05 11:50:51,745.34,26.61
2025-04-05 11:50:52,751.51,27.17
2025-04-05 11:50:53,755.62,27.74
2025-04-05 11:50:54,759.73,28.31
2025-04-05 11:50:55,772.07,28.87
2025-04-05 11:50:56,778.24,29.44
2025-04-05 11:50:57,778.24,30.00
2025-04-05 11:50:58,790.58,30.57
2025-04-05 11:50:59,794.70,31.14
2025-04-05 11:51:00,790.58,31.70
2025-04-05 11:51:01,811.15,32.25
2025-04-05 11:51:02,813.21,32.82
2025-04-05 11:51:03,813.21,33.38
2025-04-05 11:51:04,827.61,33.95
2025-04-05 11:51:05,831.72,34.50
2025-04-05 11:51:06,839.95,35.06
2025-04-05 11:51:07,848.18,35.61
2025-04-05 11:51:08,839.95,36.17
2025-04-05 11:51:09,862.59,36.74
2025-04-05 11:51:10,854.36,37.30
2025-04-05 11:51:11,870.82,37.85
2025-04-05 11:51:12,866.70,38.40
2025-04-05 11:51:13,874.94,38.96
2025-04-05 11:51:14,891.40,39.51
2025-04-05 11:51:15,885.23,40.07
2025-04-05 11:51:16,893.46,40.60
2025-04-05 11:51:17,901.69,41.16
2025-04-05 11:51:18,911.98,41.71
2025-04-05 11:51:19,918.16,42.27
2025-04-05 11:51:20,920.22,42.82
2025-04-05 11:51:21,928.45,43.36
2025-04-05 11:51:22,932.57,43.91
2025-04-05 11:51:23,942.87,44.47
2025-04-05 11:51:24,946.98,45.01
2025-04-05 11:51:25,961.40,45.56
2025-04-05 11:51:26,967.57,46.10
2025-04-05 11:51:27,973.75,46.65
2025-04-05 11:51:28,977.87,47.19
2025-04-05 11:51:29,981.99,47.73
2025-04-05 11:51:30,992.29,48.28
2025-04-05 11:51:31,994.35,48.82
2025-04-05 11:51:32,1000.53,49.35
2025-04-05 11:51:33,1008.77,49.89
2025-04-05 11:51:34,1017.00,50.43
2025-04-05 11:51:35,1014.94,50.96
2025-04-05 11:51:36,1031.42,51.50
2025-04-05 11:51:37,1031.42,52.04
2025-04-05 11:51:38,1041.73,52.57
2025-04-05 11:51:39,1047.91,53.11
2025-04-05 11:51:40,1056.15,53.65
2025-04-05 11:51:41,1062.33,54.18
2025-04-05 11:51:42,1076.75,54.70
2025-04-05 11:51:43,1074.69,55.24
2025-04-05 11:51:44,1082.94,55.78
2025-04-05 11:51:45,1087.06,56.29
2025-04-05 11:51:46,1097.36,56.83
2025-04-05 11:51:47,1089.12,57.35
2025-04-05 11:51:48,1101.49,57.89
2025-04-05 11:51:49,1109.73,58.41
2025-04-05 11:51:50,1122.10,58.94
2025-04-05 11:51:51,1120.04,59.46
2025-04-05 11:51:52,1130.34,59.98
2025-04-05 11:51:53,1138.59,60.50
2025-04-05 11:51:54,1142.71,61.02
2025-04-05 11:51:55,1153.02,61.55
2025-04-05 11:51:56,1148.90,62.07
2025-04-05 11:51:57,1159.21,62.59
2025-04-05 11:51:58,1165.39,63.11
2025-04-05 11:51:59,1175.70,63.63
2025-04-05 11:52:00,1165.39,64.13
2025-04-05 11:52:01,1188.08,64.65
2025-04-05 11:52:02,1188.08,65.17
2025-04-05 11:52:03,1194.26,65.69
2025-04-05 11:52:04,1196.32,66.19
2025-04-05 11:52:05,1196.32,66.71
2025-04-05 11:52:06,1208.70,67.23
2025-04-05 11:52:07,1204.57,67.73
2025-04-05 11:52:08,1221.07,68.24
2025-04-05 11:52:09,1219.01,68.75
2025-04-05 11:52:10,1233.45,69.26
2025-04-05 11:52:11,1190.14,69.35
2025-04-05 11:52:12,1186.01,69.35
2025-04-05 11:52:13,1190.14,69.35
2025-04-05 11:52:14,1190.14,69.35
2025-04-05 11:52:15,1188.08,69.35
2025-04-05 11:52:16,1179.83,69.35
2025-04-05 11:52:17,1177.76,69.35
2025-04-05 11:52:18,1181.89,69.35
2025-04-05 11:52:19,1181.89,69.35
2025-04-05 11:52:20,1181.89,69.35
2025-04-05 11:52:21,1183.95,69.35
2025-04-05 11:52:22,1177.76,69.35
2025-04-05 11:52:23,1181.89,69.35
2025-04-05 11:52:24,1173.64,69.35
2025-04-05 11:52:25,1175.70,69.35
2025-04-05 11:52:26,1177.76,69.35
2025-04-05 11:52:27,1181.89,69.35
2025-04-05 11:52:28,1175.70,69.35
2025-04-05 11:52:29,1173.64,69.35
2025-04-05 11:52:30,1173.64,69.35
2025-04-05 11:52:31,1173.64,69.35
2025-04-05 11:52:32,1181.89,69.35
2025-04-05 11:52:33,1268.52,69.84
2025-04-05 11:52:34,1278.84,70.34
2025-04-05 11:52:35,1295.35,70.84
2025-04-05 11:52:36,1291.22,71.34
2025-04-05 11:52:37,1309.80,71.84
2025-04-05 11:52:38,1311.86,72.34
2025-04-05 11:52:39,1311.86,72.84
2025-04-05 11:52:40,1324.24,73.34
2025-04-05 11:52:41,1332.50,73.84
2025-04-05 11:52:42,1332.50,74.35
2025-04-05 11:52:43,1342.82,74.85
2025-04-05 11:52:44,1336.63,75.35
2025-04-05 11:52:45,1315.99,75.79
2025-04-05 11:52:46,1311.86,75.79
2025-04-05 11:52:47,1336.63,75.83
2025-04-05 11:52:48,1303.60,76.12
2025-04-05 11:52:49,1309.80,76.12
2025-04-05 11:52:50,1351.08,76.30
2025-04-05 11:52:51,1315.99,76.35
2025-04-05 11:52:52,1315.99,76.35
2025-04-05 11:52:53,1311.86,76.55
2025-04-05 11:52:54,1318.05,76.55
2025-04-05 11:52:55,1315.99,76.67
2025-04-05 11:52:56,1315.99,76.67
2025-04-05 11:52:57,1359.34,76.76
2025-04-05 11:52:58,1320.12,76.81
2025-04-05 11:52:59,1311.86,76.81
2025-04-05 11:53:00,1322.18,76.94
2025-04-05 11:53:01,1320.12,76.94
2025-04-05 11:53:02,1328.37,77.06
2025-04-05 11:53:03,1328.37,77.06
2025-04-05 11:53:04,1361.40,77.19
2025-04-05 11:53:05,1328.37,77.21
2025-04-05 11:53:06,1328.37,77.21
2025-04-05 11:53:07,1328.37,77.28
2025-04-05 11:53:08,1326.31,77.28
2025-04-05 11:53:09,1332.50,77.42
2025-04-05 11:53:10,1324.24,77.42
2025-04-05 11:53:11,1328.37,77.51
2025-04-05 11:53:12,1320.12,77.51
2025-04-05 11:53:13,1334.57,77.58
2025-04-05 11:53:14,1328.37,77.58
2025-04-05 11:53:15,1369.66,77.62
2025-04-05 11:53:16,1336.63,77.67
2025-04-05 11:53:17,1334.57,77.67
2025-04-05 11:53:18,1328.37,77.76
2025-04-05 11:53:19,1336.63,77.76
2025-04-05 11:53:20,1328.37,77.85
2025-04-05 11:53:21,1328.37,77.85
2025-04-05 11:53:22,1328.37,77.92
2025-04-05 11:53:23,1336.63,77.92
2025-04-05 11:53:24,1342.82,78.01
2025-04-05 11:53:25,1336.63,78.01
2025-04-05 11:53:26,1375.86,78.03
2025-04-05 11:53:27,1338.69,78.10
2025-04-05 11:53:28,1328.37,78.10
2025-04-05 11:53:29,1336.63,78.17
2025-04-05 11:53:30,1332.50,78.17
2025-04-05 11:53:31,1342.82,78.26
2025-04-05 11:53:32,1340.76,78.26
2025-04-05 11:53:33,1336.63,78.35
2025-04-05 11:53:34,1336.63,78.35
2025-04-05 11:53:35,1342.82,78.42
2025-04-05 11:53:36,1344.89,78.42
2025-04-05 11:53:37,1379.99,78.46
2025-04-05 11:53:38,1344.89,78.51
2025-04-05 11:53:39,1340.76,78.51
2025-04-05 11:53:40,1344.89,78.60
2025-04-05 11:53:41,1344.89,78.60
2025-04-05 11:53:42,1346.95,78.67
2025-04-05 11:53:43,1336.63,78.67
2025-04-05 11:53:44,1344.89,78.76
2025-04-05 11:53:45,1344.89,78.76
