time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-02 13:56:25,389.01,0.84
2024-04-02 13:56:26,458.38,1.91
2024-04-02 13:56:27,503.85,3.00
2024-04-02 13:56:28,536.18,4.07
2024-04-02 13:56:29,548.15,5.14
2024-04-02 13:56:30,558.93,6.20
2024-04-02 13:56:31,562.53,7.27
2024-04-02 13:56:32,581.69,8.34
2024-04-02 13:56:33,554.14,8.37
2024-04-02 13:56:34,552.94,8.37
2024-04-02 13:56:35,551.75,8.67
2024-04-02 13:56:36,551.75,8.67
2024-04-02 13:56:37,562.53,9.08
2024-04-02 13:56:38,561.33,9.08
2024-04-02 13:56:39,572.11,9.30
2024-04-02 13:56:40,568.52,9.30
2024-04-02 13:56:41,603.26,9.35
2024-04-02 13:56:42,580.50,9.49
2024-04-02 13:56:43,576.90,9.49
2024-04-02 13:56:44,606.86,10.42
2024-04-02 13:56:45,615.24,11.46
2024-04-02 13:56:46,627.23,12.53
2024-04-02 13:56:47,636.82,13.59
2024-04-02 13:56:48,646.41,14.66
2024-04-02 13:56:49,653.61,15.70
2024-04-02 13:56:50,664.40,16.77
2024-04-02 13:56:51,673.99,17.81
2024-04-02 13:56:52,681.19,18.88
2024-04-02 13:56:53,695.58,19.94
2024-04-02 13:56:54,702.78,20.98
2024-04-02 13:56:55,712.38,22.02
2024-04-02 13:56:56,711.18,23.09
2024-04-02 13:56:57,730.38,24.13
2024-04-02 13:56:58,735.18,25.17
2024-04-02 13:56:59,749.58,26.24
2024-04-02 13:57:00,754.38,27.28
2024-04-02 13:57:01,766.38,28.32
2024-04-02 13:57:02,766.38,29.36
2024-04-02 13:57:03,778.39,30.40
2024-04-02 13:57:04,788.00,31.44
2024-04-02 13:57:05,797.60,32.48
2024-04-02 13:57:06,809.61,33.52
2024-04-02 13:57:07,815.62,34.53
2024-04-02 13:57:08,821.62,35.57
2024-04-02 13:57:09,834.84,36.61
2024-04-02 13:57:10,842.05,37.65
2024-04-02 13:57:11,845.65,38.66
2024-04-02 13:57:12,856.47,39.70
2024-04-02 13:57:13,867.28,40.72
2024-04-02 13:57:14,876.90,41.76
