time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-29 09:51:00,297.75,1.30
2025-03-29 09:51:01,299.80,1.30
2025-03-29 09:51:02,303.90,1.48
2025-03-29 09:51:03,297.75,1.48
2025-03-29 09:51:04,305.95,1.63
2025-03-29 09:51:05,303.90,1.63
2025-03-29 09:51:06,310.05,1.81
2025-03-29 09:51:07,303.90,1.81
2025-03-29 09:51:08,346.96,1.93
2025-03-29 09:51:09,303.90,1.96
2025-03-29 09:51:10,303.90,1.96
2025-03-29 09:51:11,312.10,2.13
2025-03-29 09:51:12,310.05,2.13
2025-03-29 09:51:13,312.10,2.28
2025-03-29 09:51:14,305.95,2.28
2025-03-29 09:51:15,314.15,2.46
2025-03-29 09:51:16,312.10,2.46
2025-03-29 09:51:17,312.10,2.63
2025-03-29 09:51:18,312.10,2.63
2025-03-29 09:51:19,355.16,2.76
2025-03-29 09:51:20,318.25,2.78
2025-03-29 09:51:21,316.20,2.78
2025-03-29 09:51:22,314.15,2.96
2025-03-29 09:51:23,312.10,2.96
2025-03-29 09:51:24,316.20,3.11
2025-03-29 09:51:25,314.15,3.11
2025-03-29 09:51:26,320.30,3.28
2025-03-29 09:51:27,316.20,3.28
2025-03-29 09:51:28,318.25,3.46
2025-03-29 09:51:29,320.30,3.46
2025-03-29 09:51:30,361.31,3.59
2025-03-29 09:51:31,371.57,4.41
2025-03-29 09:51:32,375.67,5.24
2025-03-29 09:51:33,381.82,6.07
2025-03-29 09:51:34,387.98,6.89
2025-03-29 09:51:35,398.24,7.72
2025-03-29 09:51:36,404.39,8.55
2025-03-29 09:51:37,408.49,9.38
2025-03-29 09:51:38,408.49,10.20
2025-03-29 09:51:39,414.65,11.03
2025-03-29 09:51:40,422.86,11.86
2025-03-29 09:51:41,426.96,12.66
2025-03-29 09:51:42,435.17,13.49
2025-03-29 09:51:43,447.48,14.32
2025-03-29 09:51:44,451.58,15.14
2025-03-29 09:51:45,461.85,15.97
2025-03-29 09:51:46,465.95,16.77
2025-03-29 09:51:47,468.00,17.60
2025-03-29 09:51:48,480.32,18.43
2025-03-29 09:51:49,480.32,19.23
2025-03-29 09:51:50,490.58,20.06
2025-03-29 09:51:51,498.79,20.88
2025-03-29 09:51:52,502.90,21.69
2025-03-29 09:51:53,513.16,22.51
2025-03-29 09:51:54,517.27,23.32
2025-03-29 09:51:55,525.48,24.14
2025-03-29 09:51:56,523.43,24.95
2025-03-29 09:51:57,533.69,25.77
2025-03-29 09:51:58,533.69,26.57
2025-03-29 09:51:59,541.91,27.40
2025-03-29 09:52:00,546.02,28.20
2025-03-29 09:52:01,562.44,29.03
2025-03-29 09:52:02,566.55,29.83
2025-03-29 09:52:03,568.61,30.64
2025-03-29 09:52:04,570.66,31.46
2025-03-29 09:52:05,576.82,32.27
2025-03-29 09:52:06,582.98,33.07
2025-03-29 09:52:07,593.25,33.90
2025-03-29 09:52:08,593.25,34.70
2025-03-29 09:52:09,601.47,35.50
2025-03-29 09:52:10,603.53,36.33
2025-03-29 09:52:11,609.69,37.13
2025-03-29 09:52:12,613.80,37.93
2025-03-29 09:52:13,626.12,38.73
2025-03-29 09:52:14,628.18,39.54
2025-03-29 09:52:15,630.23,40.34
2025-03-29 09:52:16,638.45,41.14
2025-03-29 09:52:17,644.62,41.94
2025-03-29 09:52:18,644.62,42.75
2025-03-29 09:52:19,650.78,43.55
2025-03-29 09:52:20,661.06,44.35
2025-03-29 09:52:21,671.33,45.15
2025-03-29 09:52:22,667.22,45.95
2025-03-29 09:52:23,675.44,46.76
2025-03-29 09:52:24,681.61,47.56
2025-03-29 09:52:25,687.77,48.36
2025-03-29 09:52:26,693.94,49.16
2025-03-29 09:52:27,700.11,49.97
2025-03-29 09:52:28,704.22,50.77
2025-03-29 09:52:29,710.39,51.54
2025-03-29 09:52:30,720.67,52.35
2025-03-29 09:52:31,712.44,53.15
2025-03-29 09:52:32,724.78,53.93
2025-03-29 09:52:33,726.83,54.73
2025-03-29 09:52:34,737.11,55.53
2025-03-29 09:52:35,741.23,56.31
2025-03-29 09:52:36,747.39,57.11
2025-03-29 09:52:37,749.45,57.91
2025-03-29 09:52:38,751.51,58.69
2025-03-29 09:52:39,757.68,59.49
2025-03-29 09:52:40,767.96,60.27
2025-03-29 09:52:41,770.02,61.07
2025-03-29 09:52:42,776.18,61.85
2025-03-29 09:52:43,778.24,62.65
2025-03-29 09:52:44,782.35,63.43
2025-03-29 09:52:45,788.53,64.23
