time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-09 07:44:38,499.86,0.39
2025-06-09 07:44:39,535.65,0.89
2025-06-09 07:44:40,542.16,1.38
2025-06-09 07:44:41,543.79,1.87
2025-06-09 07:44:42,534.02,2.36
2025-06-09 07:44:43,519.37,2.86
2025-06-09 07:44:44,551.94,3.35
2025-06-09 07:44:45,589.45,3.84
2025-06-09 07:44:46,605.78,4.31
2025-06-09 07:44:47,597.61,4.64
2025-06-09 07:44:48,592.71,4.96
2025-06-09 07:44:49,556.82,5.34
2025-06-09 07:44:50,582.92,5.79
2025-06-09 07:44:51,551.94,6.14
2025-06-09 07:44:52,561.71,6.49
2025-06-09 07:44:53,607.41,6.77
2025-06-09 07:44:54,560.08,6.98
2025-06-09 07:44:55,564.98,7.26
2025-06-09 07:44:56,569.87,7.45
2025-06-09 07:44:57,569.87,7.66
2025-06-09 07:44:58,573.13,7.87
2025-06-09 07:44:59,612.31,8.06
2025-06-09 07:45:00,573.13,8.25
2025-06-09 07:45:01,578.02,8.46
2025-06-09 07:45:02,584.55,8.67
2025-06-09 07:45:03,602.51,8.88
2025-06-09 07:45:04,592.71,9.04
2025-06-09 07:45:05,612.31,9.18
2025-06-09 07:45:06,594.35,9.35
2025-06-09 07:45:07,597.61,9.44
2025-06-09 07:45:08,656.49,9.63
2025-06-09 07:45:09,610.68,9.75
2025-06-09 07:45:10,638.48,9.77
2025-06-09 07:45:11,599.24,9.84
2025-06-09 07:45:12,610.68,9.93
2025-06-09 07:45:13,605.78,9.93
2025-06-09 07:45:14,604.14,9.93
2025-06-09 07:45:15,612.31,10.03
2025-06-09 07:45:16,610.68,10.03
2025-06-09 07:45:17,602.51,10.03
2025-06-09 07:45:18,672.87,10.17
2025-06-09 07:45:19,674.51,10.64
2025-06-09 07:45:20,658.13,11.11
2025-06-09 07:45:21,695.84,11.57
2025-06-09 07:45:22,708.97,12.07
2025-06-09 07:45:23,720.47,12.54
2025-06-09 07:45:24,713.90,13.00
2025-06-09 07:45:25,690.91,13.47
2025-06-09 07:45:26,708.97,13.94
2025-06-09 07:45:27,745.13,14.43
2025-06-09 07:45:28,751.71,14.90
2025-06-09 07:45:29,748.42,15.37
2025-06-09 07:45:30,741.84,15.84
2025-06-09 07:45:31,727.04,16.31
2025-06-09 07:45:32,753.35,16.80
2025-06-09 07:45:33,768.17,17.27
2025-06-09 07:45:34,778.05,17.74
2025-06-09 07:45:35,769.82,18.21
2025-06-09 07:45:36,756.64,18.68
2025-06-09 07:45:37,755.00,19.14
2025-06-09 07:45:38,786.29,19.61
2025-06-09 07:45:39,784.64,20.08
2025-06-09 07:45:40,789.59,20.55
2025-06-09 07:45:41,778.05,21.02
2025-06-09 07:45:42,764.88,21.49
2025-06-09 07:45:43,792.89,21.96
2025-06-09 07:45:44,812.68,22.43
2025-06-09 07:45:45,820.94,22.89
2025-06-09 07:45:46,804.43,23.34
2025-06-09 07:45:47,786.29,23.81
2025-06-09 07:45:48,811.03,24.28
2025-06-09 07:45:49,830.84,24.75
2025-06-09 07:45:50,845.72,25.21
2025-06-09 07:45:51,839.11,25.66
2025-06-09 07:45:52,825.89,26.13
2025-06-09 07:45:53,835.80,26.60
2025-06-09 07:45:54,865.56,27.04
2025-06-09 07:45:55,870.53,27.51
2025-06-09 07:45:56,877.15,27.96
2025-06-09 07:45:57,867.22,28.43
2025-06-09 07:45:58,855.64,28.87
2025-06-09 07:45:59,903.65,29.34
2025-06-09 07:46:00,916.92,29.78
2025-06-09 07:46:01,931.85,30.25
2025-06-09 07:46:02,928.53,30.70
2025-06-09 07:46:03,915.26,31.14
2025-06-09 07:46:04,936.83,31.59
2025-06-09 07:46:05,960.09,32.03
2025-06-09 07:46:06,965.08,32.48
2025-06-09 07:46:07,953.44,32.93
2025-06-09 07:46:08,951.78,33.37
2025-06-09 07:46:09,975.06,33.82
2025-06-09 07:46:10,1008.35,34.26
2025-06-09 07:46:11,1016.68,34.71
2025-06-09 07:46:12,1021.68,35.15
2025-06-09 07:46:13,1013.35,35.60
2025-06-09 07:46:14,1010.01,36.02
2025-06-09 07:46:15,1045.03,36.46
2025-06-09 07:46:16,1051.71,36.91
2025-06-09 07:46:17,1058.39,37.33
2025-06-09 07:46:18,1046.70,37.78
2025-06-09 07:46:19,1050.04,38.20
2025-06-09 07:46:20,1086.80,38.64
2025-06-09 07:46:21,1098.50,39.07
2025-06-09 07:46:22,1111.89,39.49
2025-06-09 07:46:23,1105.20,39.93
2025-06-09 07:46:24,1091.81,40.35
2025-06-09 07:46:25,1118.59,40.78
2025-06-09 07:46:26,1137.02,41.22
2025-06-09 07:46:27,1145.40,41.64
2025-06-09 07:46:28,1131.99,42.07
2025-06-09 07:46:29,1128.64,42.49
2025-06-09 07:46:30,1172.25,42.91
2025-06-09 07:46:31,1178.97,43.33
2025-06-09 07:46:32,1190.72,43.75
2025-06-09 07:46:33,1184.00,44.18
2025-06-09 07:46:34,1185.68,44.57
2025-06-09 07:46:35,1207.53,45.00
2025-06-09 07:46:36,1217.63,45.42
2025-06-09 07:46:37,1212.58,45.84
2025-06-09 07:46:38,1195.77,46.12
2025-06-09 07:46:39,1210.90,46.40
2025-06-09 07:46:40,1241.20,46.68
2025-06-09 07:46:41,1189.04,46.87
2025-06-09 07:46:42,1192.41,47.06
2025-06-09 07:46:43,1202.49,47.25
2025-06-09 07:46:44,1212.58,47.43
2025-06-09 07:46:45,1234.46,47.57
2025-06-09 07:46:46,1246.25,47.71
2025-06-09 07:46:47,1204.17,47.88
2025-06-09 07:46:48,1209.22,48.04
2025-06-09 07:46:49,1209.22,48.23
2025-06-09 07:46:50,1217.63,48.39
2025-06-09 07:46:51,1261.42,48.56
2025-06-09 07:46:52,1217.63,48.65
2025-06-09 07:46:53,1244.56,48.77
2025-06-09 07:46:54,1224.36,48.93
2025-06-09 07:46:55,1222.68,49.03
2025-06-09 07:46:56,1249.62,49.17
2025-06-09 07:46:57,1222.68,49.28
2025-06-09 07:46:58,1226.04,49.35
2025-06-09 07:46:59,1274.91,49.47
2025-06-09 07:47:00,1283.34,49.59
2025-06-09 07:47:01,1227.72,49.61
2025-06-09 07:47:02,1231.09,49.71
2025-06-09 07:47:03,1231.09,49.80
2025-06-09 07:47:04,1256.36,49.89
2025-06-09 07:47:05,1232.78,49.89
2025-06-09 07:47:06,1237.83,49.99
2025-06-09 07:47:07,1224.36,49.99
2025-06-09 07:47:08,1237.83,50.06
2025-06-09 07:47:09,1232.78,50.06
2025-06-09 07:47:10,1242.88,50.15
2025-06-09 07:47:11,1231.09,50.15
2025-06-09 07:47:12,1232.78,50.15
2025-06-09 07:47:13,1239.51,50.22
2025-06-09 07:47:14,1236.14,50.22
2025-06-09 07:47:15,1232.78,50.22
2025-06-09 07:47:16,1231.09,50.22
2025-06-09 07:47:17,1237.83,50.32
2025-06-09 07:47:18,1227.72,50.32
2025-06-09 07:47:19,1232.78,50.32
2025-06-09 07:47:20,1222.68,50.32
2025-06-09 07:47:21,1239.51,50.39
2025-06-09 07:47:22,1237.83,50.39
2025-06-09 07:47:23,1229.41,50.39
2025-06-09 07:47:24,1231.09,50.39
2025-06-09 07:47:25,1231.09,50.39
2025-06-09 07:47:26,1241.20,50.48
2025-06-09 07:47:27,1234.46,50.48
2025-06-09 07:47:28,1234.46,50.48
2025-06-09 07:47:29,1232.78,50.48
2025-06-09 07:47:30,1234.46,50.48
2025-06-09 07:47:31,1232.78,50.48
2025-06-09 07:47:32,1231.09,50.48
2025-06-09 07:47:33,1242.88,50.55
2025-06-09 07:47:34,1239.51,50.55
2025-06-09 07:47:35,1236.14,50.55
2025-06-09 07:47:36,1231.09,50.55
2025-06-09 07:47:37,1231.09,50.55
2025-06-09 07:47:38,1227.72,50.55
2025-06-09 07:47:39,1229.41,50.55
2025-06-09 07:47:40,1227.72,50.55
2025-06-09 07:47:41,1231.09,50.55
2025-06-09 07:47:42,1224.36,50.55
2025-06-09 07:47:43,1241.20,50.64
2025-06-09 07:47:44,1231.09,50.64
2025-06-09 07:47:45,1237.83,50.64
2025-06-09 07:47:46,1237.83,50.64
2025-06-09 07:47:47,1236.14,50.64
2025-06-09 07:47:48,1234.46,50.64
2025-06-09 07:47:49,1234.46,50.64
2025-06-09 07:47:50,1232.78,50.64
2025-06-09 07:47:51,1234.46,50.64
2025-06-09 07:47:52,1226.04,50.64
2025-06-09 07:47:53,1231.09,50.64
2025-06-09 07:47:54,1226.04,50.64
2025-06-09 07:47:55,1241.20,50.71
2025-06-09 07:47:56,1236.14,50.71
2025-06-09 07:47:57,1237.83,50.71
2025-06-09 07:47:58,1237.83,50.71
2025-06-09 07:47:59,1236.14,50.71
2025-06-09 07:48:00,1226.04,50.71
2025-06-09 07:48:01,1229.41,50.71
2025-06-09 07:48:02,1232.78,50.71
2025-06-09 07:48:03,1224.36,50.71
2025-06-09 07:48:04,1231.09,50.71
2025-06-09 07:48:05,1232.78,50.71
2025-06-09 07:48:06,1229.41,50.71
2025-06-09 07:48:07,1224.36,50.71
2025-06-09 07:48:08,1231.09,50.71
2025-06-09 07:48:09,1231.09,50.71
2025-06-09 07:48:10,1273.22,50.78
2025-06-09 07:48:11,1242.88,50.78
2025-06-09 07:48:12,1239.51,50.78
2025-06-09 07:48:13,1229.41,50.78
2025-06-09 07:48:14,1231.09,50.78
2025-06-09 07:48:15,1232.78,50.78
2025-06-09 07:48:16,1237.83,50.78
2025-06-09 07:48:17,1229.41,50.78
2025-06-09 07:48:18,1237.83,50.78
2025-06-09 07:48:19,1226.04,50.78
2025-06-09 07:48:20,1232.78,50.78
2025-06-09 07:48:21,1226.04,50.78
2025-06-09 07:48:22,1234.46,50.78
2025-06-09 07:48:23,1231.09,50.78
2025-06-09 07:48:24,1232.78,50.78
2025-06-09 07:48:25,1231.09,50.78
2025-06-09 07:48:26,1231.09,50.78
