time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-13 14:37:49,283.87,0.92
2024-04-13 14:37:50,299.40,2.10
2024-04-13 14:37:51,305.37,3.27
2024-04-13 14:37:52,311.34,4.45
2024-04-13 14:37:53,319.70,5.63
2024-04-13 14:37:54,319.70,6.81
2024-04-13 14:37:55,335.23,7.98
2024-04-13 14:37:56,347.18,9.16
2024-04-13 14:37:57,312.54,9.27
2024-04-13 14:37:58,312.54,9.27
2024-04-13 14:37:59,310.15,9.27
2024-04-13 14:38:00,311.34,9.27
2024-04-13 14:38:01,307.76,9.27
2024-04-13 14:38:02,306.56,9.27
2024-04-13 14:38:03,310.15,9.27
2024-04-13 14:38:04,306.56,9.27
2024-04-13 14:38:05,305.37,9.27
2024-04-13 14:38:06,308.95,9.27
2024-04-13 14:38:07,308.95,9.27
2024-04-13 14:38:08,305.37,9.27
2024-04-13 14:38:09,307.76,9.27
2024-04-13 14:38:10,366.30,9.49
2024-04-13 14:38:11,383.04,10.66
2024-04-13 14:38:12,392.60,11.81
2024-04-13 14:38:13,411.73,12.99
2024-04-13 14:38:14,422.49,14.17
2024-04-13 14:38:15,428.47,15.32
2024-04-13 14:38:16,442.83,16.49
2024-04-13 14:38:17,448.81,17.64
2024-04-13 14:38:18,458.38,18.82
2024-04-13 14:38:19,466.75,19.97
2024-04-13 14:38:20,481.11,21.15
2024-04-13 14:38:21,487.10,22.30
2024-04-13 14:38:22,491.88,23.45
2024-04-13 14:38:23,502.66,24.62
2024-04-13 14:38:24,512.23,25.77
2024-04-13 14:38:25,523.01,26.92
2024-04-13 14:38:26,532.59,28.07
2024-04-13 14:38:27,540.97,29.22
2024-04-13 14:38:28,546.96,30.40
2024-04-13 14:38:29,561.33,31.55
2024-04-13 14:38:30,562.53,32.70
2024-04-13 14:38:31,568.52,33.85
2024-04-13 14:38:32,573.31,35.00
2024-04-13 14:38:33,544.56,35.52
2024-04-13 14:38:34,544.56,35.52
2024-04-13 14:38:35,550.55,35.95
2024-04-13 14:38:36,546.96,35.95
2024-04-13 14:38:37,584.09,36.12
2024-04-13 14:38:38,590.08,37.27
2024-04-13 14:38:39,598.47,38.42
2024-04-13 14:38:40,606.86,39.57
2024-04-13 14:38:41,621.24,40.72
2024-04-13 14:38:42,627.23,41.87
2024-04-13 14:38:43,627.23,43.01
2024-04-13 14:38:44,636.82,44.16
2024-04-13 14:38:45,646.41,45.31
2024-04-13 14:38:46,658.40,46.44
2024-04-13 14:38:47,670.39,47.59
2024-04-13 14:38:48,676.39,48.73
2024-04-13 14:38:49,690.78,49.88
2024-04-13 14:38:50,696.78,51.01
2024-04-13 14:38:51,706.38,52.16
2024-04-13 14:38:52,714.78,53.28
2024-04-13 14:38:53,727.98,54.43
2024-04-13 14:38:54,741.18,55.55
2024-04-13 14:38:55,744.78,56.70
2024-04-13 14:38:56,749.58,57.82
2024-04-13 14:38:57,755.58,58.97
2024-04-13 14:38:58,771.19,60.09
2024-04-13 14:38:59,775.99,61.22
2024-04-13 14:39:00,785.59,62.36
2024-04-13 14:39:01,804.81,63.49
2024-04-13 14:39:02,810.81,64.61
2024-04-13 14:39:03,809.61,65.73
2024-04-13 14:39:04,820.42,66.85
2024-04-13 14:39:05,840.85,67.98
2024-04-13 14:39:06,840.85,69.10
2024-04-13 14:39:07,846.85,70.22
2024-04-13 14:39:08,866.08,71.34
2024-04-13 14:39:09,872.09,72.46
2024-04-13 14:39:10,880.51,73.59
2024-04-13 14:39:11,882.91,74.71
2024-04-13 14:39:12,896.13,75.83
2024-04-13 14:39:13,902.14,76.92
2024-04-13 14:39:14,873.29,77.83
2024-04-13 14:39:15,875.70,77.83
2024-04-13 14:39:16,912.97,78.02
2024-04-13 14:39:17,924.99,79.14
2024-04-13 14:39:18,938.22,80.26
2024-04-13 14:39:19,945.44,81.36
2024-04-13 14:39:20,958.67,82.48
2024-04-13 14:39:21,965.89,83.58
2024-04-13 14:39:22,976.72,84.70
2024-04-13 14:39:23,986.35,85.79
2024-04-13 14:39:24,992.36,86.89
2024-04-13 14:39:25,1000.79,88.01
2024-04-13 14:39:26,1016.44,89.10
2024-04-13 14:39:27,1015.23,90.20
2024-04-13 14:39:28,1022.46,91.29
2024-04-13 14:39:29,1045.34,92.39
2024-04-13 14:39:30,1042.93,93.48
2024-04-13 14:39:31,1056.17,94.58
2024-04-13 14:39:32,1070.63,95.67
2024-04-13 14:39:33,1071.83,96.77
2024-04-13 14:39:34,1077.86,97.86
2024-04-13 14:39:35,1091.11,98.96
2024-04-13 14:39:36,1056.17,99.94
2024-04-13 14:39:37,1058.58,99.94
2024-04-13 14:39:38,1085.08,100.02
2024-04-13 14:39:39,1105.57,101.12
2024-04-13 14:39:40,1116.41,102.19
2024-04-13 14:39:41,1117.62,103.28
2024-04-13 14:39:42,1120.03,104.38
2024-04-13 14:39:43,1129.67,105.44
2024-04-13 14:39:44,1135.70,106.54
2024-04-13 14:39:45,1138.11,107.61
2024-04-13 14:39:46,1146.55,108.70
