time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-04 03:42:01,214.90,0.48
2025-05-04 03:42:02,221.05,0.98
2025-05-04 03:42:03,223.10,1.50
2025-05-04 03:42:04,233.35,2.00
2025-05-04 03:42:05,243.60,2.52
2025-05-04 03:42:06,251.80,3.02
2025-05-04 03:42:07,260.01,3.54
2025-05-04 03:42:08,266.16,4.04
2025-05-04 03:42:09,268.21,4.56
2025-05-04 03:42:10,280.52,5.06
2025-05-04 03:42:11,286.67,5.58
2025-05-04 03:42:12,290.77,6.08
2025-05-04 03:42:13,298.98,6.60
2025-05-04 03:42:14,307.18,7.10
2025-05-04 03:42:15,311.29,7.60
2025-05-04 03:42:16,317.44,8.12
2025-05-04 03:42:17,321.54,8.62
2025-05-04 03:42:18,327.70,9.14
2025-05-04 03:42:19,333.86,9.64
2025-05-04 03:42:20,337.96,10.14
2025-05-04 03:42:21,344.11,10.59
2025-05-04 03:42:22,350.27,11.00
2025-05-04 03:42:23,325.65,11.25
2025-05-04 03:42:24,356.43,11.53
2025-05-04 03:42:25,329.75,11.71
2025-05-04 03:42:26,323.60,11.98
2025-05-04 03:42:27,337.96,12.14
2025-05-04 03:42:28,342.06,12.34
2025-05-04 03:42:29,340.01,12.34
2025-05-04 03:42:30,342.06,12.41
2025-05-04 03:42:31,340.01,12.41
2025-05-04 03:42:32,342.06,12.48
2025-05-04 03:42:33,342.06,12.48
2025-05-04 03:42:34,337.96,12.48
2025-05-04 03:42:35,333.86,12.48
2025-05-04 03:42:36,340.01,12.55
2025-05-04 03:42:37,342.06,12.55
2025-05-04 03:42:38,342.06,12.55
2025-05-04 03:42:39,337.96,12.55
2025-05-04 03:42:40,340.01,12.55
2025-05-04 03:42:41,340.01,12.55
2025-05-04 03:42:42,368.74,12.62
2025-05-04 03:42:43,374.90,13.13
2025-05-04 03:42:44,385.16,13.63
2025-05-04 03:42:45,393.37,14.15
2025-05-04 03:42:46,401.58,14.65
2025-05-04 03:42:47,409.79,15.15
2025-05-04 03:42:48,413.90,15.65
2025-05-04 03:42:49,424.16,16.15
2025-05-04 03:42:50,432.38,16.67
2025-05-04 03:42:51,434.43,17.17
2025-05-04 03:42:52,446.75,17.67
2025-05-04 03:42:53,452.91,18.17
2025-05-04 03:42:54,461.12,18.67
2025-05-04 03:42:55,463.18,19.19
2025-05-04 03:42:56,469.34,19.69
2025-05-04 03:42:57,475.50,20.19
2025-05-04 03:42:58,487.82,20.69
2025-05-04 03:42:59,491.93,21.19
2025-05-04 03:43:00,496.04,21.70
2025-05-04 03:43:01,504.25,22.20
2025-05-04 03:43:02,512.47,22.70
2025-05-04 03:43:03,520.69,23.20
2025-05-04 03:43:04,530.96,23.72
2025-05-04 03:43:05,539.18,24.22
2025-05-04 03:43:06,547.40,24.72
2025-05-04 03:43:07,547.40,25.22
2025-05-04 03:43:08,557.67,25.72
2025-05-04 03:43:09,565.89,26.22
2025-05-04 03:43:10,572.06,26.72
2025-05-04 03:43:11,578.22,27.22
2025-05-04 03:43:12,582.33,27.72
2025-05-04 03:43:13,588.50,28.23
2025-05-04 03:43:14,590.55,28.73
2025-05-04 03:43:15,607.00,29.23
2025-05-04 03:43:16,604.94,29.73
2025-05-04 03:43:17,615.22,30.23
2025-05-04 03:43:18,627.55,30.73
2025-05-04 03:43:19,631.67,31.21
2025-05-04 03:43:20,644.00,31.71
2025-05-04 03:43:21,646.06,32.21
2025-05-04 03:43:22,658.39,32.72
2025-05-04 03:43:23,664.56,33.22
2025-05-04 03:43:24,672.79,33.72
2025-05-04 03:43:25,676.90,34.22
2025-05-04 03:43:26,683.07,34.72
2025-05-04 03:43:27,689.24,35.22
2025-05-04 03:43:28,693.35,35.70
2025-05-04 03:43:29,705.70,36.20
2025-05-04 03:43:30,711.87,36.70
2025-05-04 03:43:31,709.81,37.21
2025-05-04 03:43:32,724.21,37.71
2025-05-04 03:43:33,728.32,38.19
2025-05-04 03:43:34,742.72,38.69
2025-05-04 03:43:35,750.95,39.19
2025-05-04 03:43:36,755.07,39.69
2025-05-04 03:43:37,761.24,40.18
2025-05-04 03:43:38,761.24,40.68
2025-05-04 03:43:39,775.65,41.18
2025-05-04 03:43:40,777.70,41.66
2025-05-04 03:43:41,783.88,42.16
2025-05-04 03:43:42,794.17,42.66
2025-05-04 03:43:43,802.40,43.16
2025-05-04 03:43:44,804.46,43.65
2025-05-04 03:43:45,816.81,44.15
2025-05-04 03:43:46,814.75,44.63
2025-05-04 03:43:47,831.22,45.13
2025-05-04 03:43:48,837.40,45.63
2025-05-04 03:43:49,845.63,46.12
2025-05-04 03:43:50,849.75,46.62
2025-05-04 03:43:51,847.69,47.10
2025-05-04 03:43:52,862.10,47.60
2025-05-04 03:43:53,870.34,48.10
2025-05-04 03:43:54,878.57,48.58
2025-05-04 03:43:55,882.69,49.08
2025-05-04 03:43:56,888.87,49.57
2025-05-04 03:43:57,895.05,50.07
2025-05-04 03:43:58,901.23,50.55
2025-05-04 03:43:59,907.41,51.05
2025-05-04 03:44:00,913.59,51.54
2025-05-04 03:44:01,921.83,52.04
2025-05-04 03:44:02,921.83,52.52
2025-05-04 03:44:03,925.94,53.00
2025-05-04 03:44:04,938.30,53.50
2025-05-04 03:44:05,944.48,53.99
2025-05-04 03:44:06,948.61,54.49
2025-05-04 03:44:07,958.91,54.97
2025-05-04 03:44:08,960.97,55.47
2025-05-04 03:44:09,973.33,55.95
2025-05-04 03:44:10,969.21,56.44
2025-05-04 03:44:11,987.75,56.94
2025-05-04 03:44:12,991.88,57.42
2025-05-04 03:44:13,1000.12,57.90
2025-05-04 03:44:14,1002.18,58.41
2025-05-04 03:44:15,1006.30,58.89
2025-05-04 03:44:16,1016.61,59.37
2025-05-04 03:44:17,1016.61,59.87
2025-05-04 03:44:18,1031.04,60.36
2025-05-04 03:44:19,1041.34,60.84
2025-05-04 03:44:20,1041.34,61.34
2025-05-04 03:44:21,1051.65,61.82
2025-05-04 03:44:22,1053.71,62.31
2025-05-04 03:44:23,1068.14,62.79
2025-05-04 03:44:24,1074.33,63.27
2025-05-04 03:44:25,1080.52,63.77
2025-05-04 03:44:26,1086.70,64.26
2025-05-04 03:44:27,1084.64,64.74
2025-05-04 03:44:28,1101.14,65.22
2025-05-04 03:44:29,1103.20,65.70
2025-05-04 03:44:30,1103.20,66.19
2025-05-04 03:44:31,1119.70,66.69
2025-05-04 03:44:32,1119.70,67.17
2025-05-04 03:44:33,1130.01,67.65
2025-05-04 03:44:34,1140.33,68.14
2025-05-04 03:44:35,1146.51,68.62
2025-05-04 03:44:36,1152.70,69.10
2025-05-04 03:44:37,1163.02,69.59
2025-05-04 03:44:38,1171.27,70.07
2025-05-04 03:44:39,1175.40,70.55
2025-05-04 03:44:40,1179.52,71.04
2025-05-04 03:44:41,1193.97,71.52
2025-05-04 03:44:42,1196.03,72.00
2025-05-04 03:44:43,1200.16,72.48
2025-05-04 03:44:44,1210.48,72.97
2025-05-04 03:44:45,1204.29,73.45
2025-05-04 03:44:46,1222.86,73.93
2025-05-04 03:44:47,1218.73,74.42
2025-05-04 03:44:48,1226.99,74.90
2025-05-04 03:44:49,1239.37,75.38
2025-05-04 03:44:50,1247.63,75.87
2025-05-04 03:44:51,1253.82,76.35
2025-05-04 03:44:52,1264.14,76.83
2025-05-04 03:44:53,1255.89,77.32
2025-05-04 03:44:54,1272.40,77.80
2025-05-04 03:44:55,1280.66,78.28
2025-05-04 03:44:56,1278.60,78.75
2025-05-04 03:44:57,1290.99,79.23
2025-05-04 03:44:58,1299.25,79.71
2025-05-04 03:44:59,1303.38,80.20
2025-05-04 03:45:00,1307.51,80.68
2025-05-04 03:45:01,1321.96,81.16
2025-05-04 03:45:02,1324.03,81.63
2025-05-04 03:45:03,1324.03,82.11
2025-05-04 03:45:04,1340.55,82.59
2025-05-04 03:45:05,1340.55,83.08
2025-05-04 03:45:06,1348.81,83.54
2025-05-04 03:45:07,1359.14,84.02
2025-05-04 03:45:08,1367.40,84.51
2025-05-04 03:45:09,1373.60,84.99
2025-05-04 03:45:10,1379.80,85.46
2025-05-04 03:45:11,1369.47,85.94
2025-05-04 03:45:12,1388.06,86.42
2025-05-04 03:45:13,1394.26,86.83
2025-05-04 03:45:14,1373.60,87.23
2025-05-04 03:45:15,1398.40,87.53
2025-05-04 03:45:16,1371.54,87.75
2025-05-04 03:45:17,1410.79,88.03
2025-05-04 03:45:18,1375.67,88.21
2025-05-04 03:45:19,1386.00,88.46
2025-05-04 03:45:20,1375.67,88.62
2025-05-04 03:45:21,1386.00,88.84
2025-05-04 03:45:22,1437.66,88.98
2025-05-04 03:45:23,1388.06,89.18
2025-05-04 03:45:24,1386.00,89.30
2025-05-04 03:45:25,1386.00,89.43
2025-05-04 03:45:26,1386.00,89.48
2025-05-04 03:45:27,1394.26,89.53
2025-05-04 03:45:28,1388.06,89.53
2025-05-04 03:45:29,1394.26,89.61
2025-05-04 03:45:30,1390.13,89.61
2025-05-04 03:45:31,1383.93,89.66
2025-05-04 03:45:32,1381.87,89.66
2025-05-04 03:45:33,1386.00,89.66
2025-05-04 03:45:34,1386.00,89.71
2025-05-04 03:45:35,1383.93,89.71
2025-05-04 03:45:36,1381.87,89.71
2025-05-04 03:45:37,1423.19,89.77
2025-05-04 03:45:38,1392.20,89.77
2025-05-04 03:45:39,1388.06,89.77
2025-05-04 03:45:40,1381.87,89.77
2025-05-04 03:45:41,1386.00,89.77
2025-05-04 03:45:42,1388.06,89.82
2025-05-04 03:45:43,1392.20,89.82
2025-05-04 03:45:44,1392.20,89.82
2025-05-04 03:45:45,1386.00,89.82
2025-05-04 03:45:46,1392.20,89.82
2025-05-04 03:45:47,1390.13,89.82
2025-05-04 03:45:48,1392.20,89.89
2025-05-04 03:45:49,1394.26,89.89
2025-05-04 03:45:50,1390.13,89.89
2025-05-04 03:45:51,1392.20,89.89
2025-05-04 03:45:52,1394.26,89.89
2025-05-04 03:45:53,1386.00,89.89
2025-05-04 03:45:54,1390.13,89.89
2025-05-04 03:45:55,1383.93,89.89
2025-05-04 03:45:56,1394.26,89.95
2025-05-04 03:45:57,1394.26,89.95
2025-05-04 03:45:58,1394.26,89.95
2025-05-04 03:45:59,1386.00,89.95
2025-05-04 03:46:00,1388.06,89.95
2025-05-04 03:46:01,1386.00,89.95
2025-05-04 03:46:02,1394.26,89.95
2025-05-04 03:46:03,1394.26,89.95
2025-05-04 03:46:04,1390.13,89.95
2025-05-04 03:46:05,1390.13,89.95
2025-05-04 03:46:06,1394.26,90.02
2025-05-04 03:46:07,1388.06,90.02
2025-05-04 03:46:08,1394.26,90.02
2025-05-04 03:46:09,1394.26,90.02
2025-05-04 03:46:10,1392.20,90.02
2025-05-04 03:46:11,1386.00,90.02
2025-05-04 03:46:12,1390.13,90.02
2025-05-04 03:46:13,1392.20,90.02
2025-05-04 03:46:14,1388.06,90.02
2025-05-04 03:46:15,1392.20,90.02
2025-05-04 03:46:16,1390.13,90.02
2025-05-04 03:46:17,1388.06,90.02
2025-05-04 03:46:18,1390.13,90.02
2025-05-04 03:46:19,1388.06,90.02
2025-05-04 03:46:20,1386.00,90.07
2025-05-04 03:46:21,1383.93,90.07
2025-05-04 03:46:22,1394.26,90.07
2025-05-04 03:46:23,1394.26,90.07
2025-05-04 03:46:24,1394.26,90.07
2025-05-04 03:46:25,1386.00,90.07
2025-05-04 03:46:26,1394.26,90.07
2025-05-04 03:46:27,1394.26,90.07
2025-05-04 03:46:28,1390.13,90.07
2025-05-04 03:46:29,1392.20,90.07
2025-05-04 03:46:30,1388.06,90.07
2025-05-04 03:46:31,1386.00,90.07
2025-05-04 03:46:32,1386.00,90.07
2025-05-04 03:46:33,1383.93,90.07
2025-05-04 03:46:34,1386.00,90.07
2025-05-04 03:46:35,1390.13,90.07
2025-05-04 03:46:36,1410.79,90.12
2025-05-04 03:46:37,1388.06,90.12
2025-05-04 03:46:38,1394.26,90.12
2025-05-04 03:46:39,1394.26,90.12
2025-05-04 03:46:40,1386.00,90.12
2025-05-04 03:46:41,1394.26,90.12
2025-05-04 03:46:42,1394.26,90.12
2025-05-04 03:46:43,1394.26,90.12
2025-05-04 03:46:44,1392.20,90.12
2025-05-04 03:46:45,1388.06,90.12
2025-05-04 03:46:46,1379.80,90.12
2025-05-04 03:46:47,1394.26,90.12
2025-05-04 03:46:48,1392.20,90.12
2025-05-04 03:46:49,1383.93,90.12
2025-05-04 03:46:50,1392.20,90.12
2025-05-04 03:46:51,1392.20,90.12
2025-05-04 03:46:52,1390.13,90.12
2025-05-04 03:46:53,1375.67,90.12
2025-05-04 03:46:54,1379.80,90.12
2025-05-04 03:46:55,1390.13,90.12
2025-05-04 03:46:56,1396.33,90.20
2025-05-04 03:46:57,1394.26,90.20
2025-05-04 03:46:58,1388.06,90.20
2025-05-04 03:46:59,1386.00,90.20
2025-05-04 03:47:00,1394.26,90.20
2025-05-04 03:47:01,1394.26,90.20
2025-05-04 03:47:02,1392.20,90.20
2025-05-04 03:47:03,1386.00,90.20
2025-05-04 03:47:04,1388.06,90.20
2025-05-04 03:47:05,1388.06,90.20
2025-05-04 03:47:06,1386.00,90.20
2025-05-04 03:47:07,1392.20,90.20
2025-05-04 03:47:08,1394.26,90.20
2025-05-04 03:47:09,1381.87,90.20
2025-05-04 03:47:10,1390.13,90.20
2025-05-04 03:47:11,1394.26,90.20
2025-05-04 03:47:12,1390.13,90.20
2025-05-04 03:47:13,1383.93,90.20
2025-05-04 03:47:14,1383.93,90.20
2025-05-04 03:47:15,1392.20,90.20
2025-05-04 03:47:16,1381.87,90.20
2025-05-04 03:47:17,1390.13,90.20
2025-05-04 03:47:18,1390.13,90.20
2025-05-04 03:47:19,1392.20,90.20
2025-05-04 03:47:20,1377.73,90.20
2025-05-04 03:47:21,1386.00,90.25
2025-05-04 03:47:22,1383.93,90.25
2025-05-04 03:47:23,1394.26,90.25
2025-05-04 03:47:24,1388.06,90.25
2025-05-04 03:47:25,1390.13,90.25
2025-05-04 03:47:26,1394.26,90.25
2025-05-04 03:47:27,1394.26,90.25
2025-05-04 03:47:28,1394.26,90.25
2025-05-04 03:47:29,1394.26,90.25
