time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-15 10:29:37,287.76,0.62
2025-04-15 10:29:38,303.43,0.66
2025-04-15 10:29:39,294.03,1.32
2025-04-15 10:29:40,314.41,1.36
2025-04-15 10:29:41,305.00,2.08
2025-04-15 10:29:42,328.54,2.10
2025-04-15 10:29:43,309.71,2.68
2025-04-15 10:29:44,331.68,2.72
2025-04-15 10:29:45,314.41,3.33
2025-04-15 10:29:46,355.25,3.36
2025-04-15 10:29:47,317.55,3.86
2025-04-15 10:29:48,363.11,3.89
2025-04-15 10:29:49,328.54,4.37
2025-04-15 10:29:50,369.40,4.40
2025-04-15 10:29:51,342.68,4.93
2025-04-15 10:29:52,352.10,4.93
2025-04-15 10:29:53,328.54,5.33
2025-04-15 10:29:54,361.54,5.35
2025-04-15 10:29:55,328.54,5.65
2025-04-15 10:29:56,347.39,5.65
2025-04-15 10:29:57,333.25,6.01
2025-04-15 10:29:58,330.11,6.01
2025-04-15 10:29:59,334.82,6.43
2025-04-15 10:30:00,330.11,6.43
2025-04-15 10:30:01,333.25,6.86
2025-04-15 10:30:02,333.25,6.86
2025-04-15 10:30:03,344.25,7.34
2025-04-15 10:30:04,336.39,7.34
2025-04-15 10:30:05,339.53,7.75
2025-04-15 10:30:06,339.53,7.75
2025-04-15 10:30:07,334.82,7.75
2025-04-15 10:30:08,336.39,7.75
2025-04-15 10:30:09,339.53,7.75
2025-04-15 10:30:10,339.53,7.75
2025-04-15 10:30:11,404.03,8.70
2025-04-15 10:30:12,411.91,9.72
2025-04-15 10:30:13,422.95,10.74
2025-04-15 10:30:14,433.99,11.73
2025-04-15 10:30:15,454.50,12.75
2025-04-15 10:30:16,462.40,13.75
2025-04-15 10:30:17,457.66,14.77
2025-04-15 10:30:18,448.19,15.76
2025-04-15 10:30:19,451.35,16.76
2025-04-15 10:30:20,451.35,17.76
2025-04-15 10:30:21,456.08,18.73
2025-04-15 10:30:22,473.46,19.73
2025-04-15 10:30:23,492.43,20.73
2025-04-15 10:30:24,505.09,21.70
2025-04-15 10:30:25,520.92,22.68
2025-04-15 10:30:26,543.10,23.66
2025-04-15 10:30:27,562.14,24.63
2025-04-15 10:30:28,544.69,25.61
2025-04-15 10:30:29,528.84,26.56
2025-04-15 10:30:30,527.26,27.52
2025-04-15 10:30:31,530.43,28.49
2025-04-15 10:30:32,554.20,29.45
2025-04-15 10:30:33,581.18,30.40
2025-04-15 10:30:34,600.25,31.33
2025-04-15 10:30:35,627.28,32.29
2025-04-15 10:30:36,620.92,33.22
2025-04-15 10:30:37,595.48,34.16
2025-04-15 10:30:38,590.71,35.09
2025-04-15 10:30:39,595.48,36.00
2025-04-15 10:30:40,632.06,36.93
2025-04-15 10:30:41,659.13,37.85
2025-04-15 10:30:42,683.04,38.76
2025-04-15 10:30:43,687.83,39.67
2025-04-15 10:30:44,665.50,40.58
2025-04-15 10:30:45,655.94,41.47
2025-04-15 10:30:46,655.94,42.39
2025-04-15 10:30:47,681.45,43.28
2025-04-15 10:30:48,727.75,44.17
2025-04-15 10:30:49,750.14,45.04
2025-04-15 10:30:50,734.14,45.93
2025-04-15 10:30:51,699.00,46.80
2025-04-15 10:30:52,686.23,47.67
2025-04-15 10:30:53,729.35,48.54
2025-04-15 10:30:54,766.14,49.41
2025-04-15 10:30:55,807.80,50.28
2025-04-15 10:30:56,791.77,51.13
2025-04-15 10:30:57,746.94,51.97
2025-04-15 10:30:58,740.54,52.82
