time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 07:51:52,454.32,-0.06
2024-07-11 07:51:53,454.32,-0.06
2024-07-11 07:51:54,452.25,-0.06
2024-07-11 07:51:55,450.17,-0.06
2024-07-11 07:51:56,450.17,-0.06
2024-07-11 07:51:57,450.17,-0.06
2024-07-11 07:51:58,448.10,-0.06
2024-07-11 07:51:59,450.17,-0.06
2024-07-11 07:52:00,450.17,-0.06
2024-07-11 07:52:01,448.10,-0.06
2024-07-11 07:52:02,441.89,-0.06
2024-07-11 07:52:03,441.89,-0.06
2024-07-11 07:52:04,448.10,-0.06
2024-07-11 07:52:05,448.10,-0.06
2024-07-11 07:52:06,448.10,-0.06
2024-07-11 07:52:07,493.68,0.06
2024-07-11 07:52:08,535.11,1.09
2024-07-11 07:52:09,537.18,2.13
2024-07-11 07:52:10,541.32,3.17
2024-07-11 07:52:11,541.32,4.20
2024-07-11 07:52:12,557.89,5.24
2024-07-11 07:52:13,568.25,6.27
2024-07-11 07:52:14,593.11,7.31
2024-07-11 07:52:15,582.75,8.34
2024-07-11 07:52:16,582.75,9.37
2024-07-11 07:52:17,595.18,10.41
2024-07-11 07:52:18,607.61,11.43
2024-07-11 07:52:19,626.25,12.48
2024-07-11 07:52:20,626.25,13.50
2024-07-11 07:52:21,620.04,14.53
2024-07-11 07:52:22,624.18,15.56
2024-07-11 07:52:23,638.68,16.58
2024-07-11 07:52:24,655.25,17.61
2024-07-11 07:52:25,663.54,18.63
2024-07-11 07:52:26,663.54,19.68
2024-07-11 07:52:27,657.32,20.70
2024-07-11 07:52:28,671.82,21.73
2024-07-11 07:52:29,696.68,22.74
2024-07-11 07:52:30,698.75,23.76
2024-07-11 07:52:31,667.68,24.05
2024-07-11 07:52:32,663.54,24.05
2024-07-11 07:52:33,661.47,24.05
2024-07-11 07:52:34,657.32,24.05
2024-07-11 07:52:35,663.54,24.05
2024-07-11 07:52:36,663.54,24.05
2024-07-11 07:52:37,663.54,24.05
2024-07-11 07:52:38,663.54,24.05
2024-07-11 07:52:39,661.47,24.05
2024-07-11 07:52:40,661.47,24.05
2024-07-11 07:52:41,657.32,24.05
2024-07-11 07:52:42,663.54,24.05
2024-07-11 07:52:43,655.25,24.05
2024-07-11 07:52:44,655.25,24.05
2024-07-11 07:52:45,651.11,24.05
2024-07-11 07:52:46,657.32,24.05
2024-07-11 07:52:47,653.18,24.05
2024-07-11 07:52:48,646.97,24.05
2024-07-11 07:52:49,657.32,24.05
