time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-16 07:35:08,339.22,-0.15
2024-07-16 07:35:09,343.19,0.02
2024-07-16 07:35:10,345.83,0.02
2024-07-16 07:35:11,343.19,0.19
2024-07-16 07:35:12,347.15,0.19
2024-07-16 07:35:13,349.79,0.33
2024-07-16 07:35:14,347.15,0.33
2024-07-16 07:35:15,351.11,0.44
2024-07-16 07:35:16,348.47,0.44
2024-07-16 07:35:17,351.11,0.55
2024-07-16 07:35:18,351.11,0.55
2024-07-16 07:35:19,351.11,0.66
2024-07-16 07:35:20,351.11,0.66
2024-07-16 07:35:21,359.04,0.75
2024-07-16 07:35:22,353.75,0.75
2024-07-16 07:35:23,361.68,0.78
2024-07-16 07:35:24,355.07,0.86
2024-07-16 07:35:25,352.43,0.86
2024-07-16 07:35:26,355.07,0.94
2024-07-16 07:35:27,353.75,0.94
2024-07-16 07:35:28,353.75,1.00
2024-07-16 07:35:29,355.07,1.00
2024-07-16 07:35:30,356.39,1.08
2024-07-16 07:35:31,356.39,1.08
2024-07-16 07:35:32,356.39,1.20
2024-07-16 07:35:33,353.75,1.20
2024-07-16 07:35:34,357.72,1.25
2024-07-16 07:35:35,356.39,1.25
2024-07-16 07:35:36,359.04,1.37
2024-07-16 07:35:37,357.72,1.37
2024-07-16 07:35:38,360.36,1.45
2024-07-16 07:35:39,356.39,1.45
2024-07-16 07:35:40,360.36,1.53
2024-07-16 07:35:41,360.36,1.53
2024-07-16 07:35:42,360.36,1.53
2024-07-16 07:35:43,361.68,1.56
2024-07-16 07:35:44,361.68,1.56
2024-07-16 07:35:45,361.68,1.56
2024-07-16 07:35:46,359.04,1.56
2024-07-16 07:35:47,356.39,1.56
2024-07-16 07:35:48,359.04,1.56
2024-07-16 07:35:49,360.36,1.56
2024-07-16 07:35:50,360.36,1.59
2024-07-16 07:35:51,357.72,1.65
2024-07-16 07:35:52,361.68,1.65
2024-07-16 07:35:53,356.39,1.65
2024-07-16 07:35:54,359.04,1.65
2024-07-16 07:35:55,355.07,1.65
2024-07-16 07:35:56,360.36,1.65
2024-07-16 07:35:57,360.36,1.65
2024-07-16 07:35:58,372.24,1.70
2024-07-16 07:35:59,361.68,1.76
2024-07-16 07:36:00,360.36,1.76
2024-07-16 07:36:01,361.68,1.76
2024-07-16 07:36:02,361.68,1.76
2024-07-16 07:36:03,361.68,1.76
2024-07-16 07:36:04,361.68,1.76
2024-07-16 07:36:05,360.36,1.76
2024-07-16 07:36:06,360.36,1.76
2024-07-16 07:36:07,360.36,1.76
2024-07-16 07:36:08,357.72,1.76
2024-07-16 07:36:09,359.04,1.76
2024-07-16 07:36:10,359.04,1.76
2024-07-16 07:36:11,363.00,1.84
2024-07-16 07:36:12,363.00,1.84
2024-07-16 07:36:13,361.68,1.84
2024-07-16 07:36:14,361.68,1.84
2024-07-16 07:36:15,368.28,1.90
2024-07-16 07:36:16,365.64,1.90
2024-07-16 07:36:17,397.32,1.98
2024-07-16 07:36:18,402.60,2.85
2024-07-16 07:36:19,394.68,3.75
2024-07-16 07:36:20,381.48,4.62
2024-07-16 07:36:21,390.72,5.49
2024-07-16 07:36:22,406.56,6.36
2024-07-16 07:36:23,438.22,7.23
2024-07-16 07:36:24,450.09,8.07
2024-07-16 07:36:25,448.77,8.92
2024-07-16 07:36:26,440.86,9.76
2024-07-16 07:36:27,438.22,10.60
2024-07-16 07:36:28,454.04,11.41
2024-07-16 07:36:29,485.68,12.23
2024-07-16 07:36:30,505.44,13.04
2024-07-16 07:36:31,508.08,13.86
2024-07-16 07:36:32,494.90,14.64
2024-07-16 07:36:33,492.27,15.43
2024-07-16 07:36:34,509.40,16.21
2024-07-16 07:36:35,538.37,17.00
2024-07-16 07:36:36,563.38,17.76
2024-07-16 07:36:37,552.85,18.51
2024-07-16 07:36:38,534.42,19.27
2024-07-16 07:36:39,544.95,20.03
2024-07-16 07:36:40,567.33,20.79
2024-07-16 07:36:41,592.33,21.52
2024-07-16 07:36:42,597.59,22.28
