time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-09 12:17:21,177.54,-0.14
2025-04-09 12:17:22,246.23,0.87
2025-04-09 12:17:23,354.39,1.96
2025-04-09 12:17:24,431.52,3.02
2025-04-09 12:17:25,459.92,3.57
2025-04-09 12:17:26,459.92,4.03
2025-04-09 12:17:27,445.72,4.46
2025-04-09 12:17:28,447.30,4.90
2025-04-09 12:17:29,437.83,5.35
2025-04-09 12:17:30,437.83,5.84
2025-04-09 12:17:31,452.03,6.16
2025-04-09 12:17:32,456.77,6.52
2025-04-09 12:17:33,463.08,6.69
2025-04-09 12:17:34,470.98,7.00
2025-04-09 12:17:35,472.56,7.17
2025-04-09 12:17:36,469.40,7.17
2025-04-09 12:17:37,475.72,7.32
2025-04-09 12:17:38,474.14,7.32
2025-04-09 12:17:39,470.98,7.32
2025-04-09 12:17:40,474.14,7.32
2025-04-09 12:17:41,472.56,7.32
2025-04-09 12:17:42,470.98,7.32
2025-04-09 12:17:43,472.56,7.32
2025-04-09 12:17:44,472.56,7.43
2025-04-09 12:17:45,472.56,7.43
2025-04-09 12:17:46,475.72,7.43
2025-04-09 12:17:47,477.30,7.43
2025-04-09 12:17:48,474.14,7.43
2025-04-09 12:17:49,474.14,7.43
2025-04-09 12:17:50,474.14,7.43
2025-04-09 12:17:51,470.98,7.43
2025-04-09 12:17:52,470.98,7.43
2025-04-09 12:17:53,472.56,7.43
2025-04-09 12:17:54,472.56,7.43
2025-04-09 12:17:55,469.40,7.43
2025-04-09 12:17:56,470.98,7.43
2025-04-09 12:17:57,521.59,8.23
2025-04-09 12:17:58,521.59,9.27
2025-04-09 12:17:59,526.34,10.31
2025-04-09 12:18:00,561.20,11.35
2025-04-09 12:18:01,581.83,12.39
2025-04-09 12:18:02,586.60,13.43
2025-04-09 12:18:03,597.71,14.47
2025-04-09 12:18:04,604.07,15.51
2025-04-09 12:18:05,616.78,16.55
2025-04-09 12:18:06,618.37,17.59
2025-04-09 12:18:07,612.02,18.61
2025-04-09 12:18:08,615.19,19.65
2025-04-09 12:18:09,624.74,20.66
2025-04-09 12:18:10,640.65,21.70
2025-04-09 12:18:11,648.61,22.72
2025-04-09 12:18:12,675.69,23.74
2025-04-09 12:18:13,693.23,24.78
2025-04-09 12:18:14,698.02,25.80
2025-04-09 12:18:15,709.19,26.82
2025-04-09 12:18:16,723.57,27.83
2025-04-09 12:18:17,723.57,28.85
2025-04-09 12:18:18,710.79,29.87
2025-04-09 12:18:19,723.57,30.89
2025-04-09 12:18:20,733.15,31.91
2025-04-09 12:18:21,744.34,32.90
2025-04-09 12:18:22,765.14,33.92
2025-04-09 12:18:23,776.34,34.94
2025-04-09 12:18:24,789.16,35.94
2025-04-09 12:18:25,798.77,36.96
2025-04-09 12:18:26,798.77,37.95
2025-04-09 12:18:27,793.96,38.95
2025-04-09 12:18:28,809.99,39.97
2025-04-09 12:18:29,814.80,40.96
2025-04-09 12:18:30,837.27,41.96
2025-04-09 12:18:31,853.33,42.96
2025-04-09 12:18:32,856.54,43.96
2025-04-09 12:18:33,875.83,44.95
2025-04-09 12:18:34,869.40,45.95
2025-04-09 12:18:35,862.97,46.95
2025-04-09 12:18:36,877.44,47.94
2025-04-09 12:18:37,891.92,48.92
2025-04-09 12:18:38,914.46,49.92
2025-04-09 12:18:39,914.46,50.91
2025-04-09 12:18:40,924.13,51.66
2025-04-09 12:18:41,893.53,52.48
2025-04-09 12:18:42,924.13,53.37
2025-04-09 12:18:43,906.41,53.97
2025-04-09 12:18:44,928.96,54.48
2025-04-09 12:18:45,957.99,54.86
2025-04-09 12:18:46,914.46,55.33
2025-04-09 12:18:47,943.47,55.92
2025-04-09 12:18:48,941.86,56.30
2025-04-09 12:18:49,930.57,56.49
2025-04-09 12:18:50,932.19,56.77
2025-04-09 12:18:51,974.14,57.13
2025-04-09 12:18:52,917.68,57.53
2025-04-09 12:18:53,943.47,57.74
