time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-23 08:01:17,401.28,-0.15
2024-06-23 08:01:18,402.60,0.05
2024-06-23 08:01:19,401.28,0.05
2024-06-23 08:01:20,406.56,0.33
2024-06-23 08:01:21,401.28,0.33
2024-06-23 08:01:22,409.20,0.47
2024-06-23 08:01:23,407.88,0.47
2024-06-23 08:01:24,410.52,0.64
2024-06-23 08:01:25,410.52,0.64
2024-06-23 08:01:26,417.11,0.69
2024-06-23 08:01:27,407.88,0.72
2024-06-23 08:01:28,425.03,0.78
2024-06-23 08:01:29,410.52,0.83
2024-06-23 08:01:30,413.15,0.83
2024-06-23 08:01:31,413.15,0.92
2024-06-23 08:01:32,411.83,0.92
2024-06-23 08:01:33,414.47,1.00
2024-06-23 08:01:34,413.15,1.00
2024-06-23 08:01:35,411.83,1.11
2024-06-23 08:01:36,415.79,1.11
2024-06-23 08:01:37,414.47,1.17
2024-06-23 08:01:38,417.11,1.17
2024-06-23 08:01:39,417.11,1.23
2024-06-23 08:01:40,417.11,1.23
2024-06-23 08:01:41,414.47,1.28
2024-06-23 08:01:42,413.15,1.28
2024-06-23 08:01:43,417.11,1.37
2024-06-23 08:01:44,417.11,1.37
2024-06-23 08:01:45,417.11,1.42
2024-06-23 08:01:46,419.75,1.42
2024-06-23 08:01:47,418.43,1.42
2024-06-23 08:01:48,419.75,1.42
2024-06-23 08:01:49,419.75,1.42
2024-06-23 08:01:50,415.79,1.42
2024-06-23 08:01:51,418.43,1.42
2024-06-23 08:01:52,418.43,1.42
2024-06-23 08:01:53,421.07,1.45
2024-06-23 08:01:54,417.11,1.45
2024-06-23 08:01:55,422.39,1.51
2024-06-23 08:01:56,417.11,1.51
2024-06-23 08:01:57,422.39,1.51
2024-06-23 08:01:58,419.75,1.51
2024-06-23 08:01:59,421.07,1.51
2024-06-23 08:02:00,419.75,1.51
2024-06-23 08:02:01,418.43,1.51
2024-06-23 08:02:02,419.75,1.51
2024-06-23 08:02:03,417.11,1.51
2024-06-23 08:02:04,419.75,1.51
2024-06-23 08:02:05,418.43,1.51
2024-06-23 08:02:06,422.39,1.59
2024-06-23 08:02:07,422.39,1.59
2024-06-23 08:02:08,422.39,1.59
2024-06-23 08:02:09,419.75,1.59
2024-06-23 08:02:10,421.07,1.59
2024-06-23 08:02:11,421.07,1.59
2024-06-23 08:02:12,417.11,1.59
2024-06-23 08:02:13,418.43,1.59
2024-06-23 08:02:14,415.79,1.59
2024-06-23 08:02:15,421.07,1.59
2024-06-23 08:02:16,419.75,1.59
2024-06-23 08:02:17,417.11,1.59
2024-06-23 08:02:18,418.43,1.59
2024-06-23 08:02:19,421.07,1.59
2024-06-23 08:02:20,423.71,1.62
2024-06-23 08:02:21,422.39,1.62
2024-06-23 08:02:22,446.13,1.76
2024-06-23 08:02:23,442.17,2.63
2024-06-23 08:02:24,440.86,3.47
2024-06-23 08:02:25,458.00,4.34
2024-06-23 08:02:26,487.00,5.18
2024-06-23 08:02:27,504.13,6.02
2024-06-23 08:02:28,510.71,6.87
2024-06-23 08:02:29,504.13,7.68
2024-06-23 08:02:30,498.86,8.49
2024-06-23 08:02:31,514.66,9.31
2024-06-23 08:02:32,544.95,10.09
2024-06-23 08:02:33,569.96,10.91
2024-06-23 08:02:34,567.33,11.69
2024-06-23 08:02:35,555.48,12.48
2024-06-23 08:02:36,562.07,13.27
2024-06-23 08:02:37,577.86,14.05
2024-06-23 08:02:38,605.49,14.81
2024-06-23 08:02:39,629.16,15.57
2024-06-23 08:02:40,608.12,16.33
2024-06-23 08:02:41,608.12,17.08
2024-06-23 08:02:42,622.58,17.84
2024-06-23 08:02:43,648.88,18.60
2024-06-23 08:02:44,672.53,19.33
2024-06-23 08:02:45,658.08,20.06
2024-06-23 08:02:46,651.50,20.76
2024-06-23 08:02:47,664.65,21.49
2024-06-23 08:02:48,696.18,22.19
2024-06-23 08:02:49,717.19,22.89
2024-06-23 08:02:50,706.68,23.57
2024-06-23 08:02:51,697.49,24.27
2024-06-23 08:02:52,714.56,24.94
2024-06-23 08:02:53,748.69,25.62
2024-06-23 08:02:54,770.99,26.29
2024-06-23 08:02:55,738.19,26.96
2024-06-23 08:02:56,742.13,27.61
2024-06-23 08:02:57,768.37,28.25
2024-06-23 08:02:58,799.84,28.90
2024-06-23 08:02:59,788.04,29.52
2024-06-23 08:03:00,774.93,30.16
2024-06-23 08:03:01,790.67,30.78
2024-06-23 08:03:02,833.92,31.40
2024-06-23 08:03:03,837.86,32.01
2024-06-23 08:03:04,812.95,32.60
2024-06-23 08:03:05,822.13,33.22
2024-06-23 08:03:06,853.58,33.81
2024-06-23 08:03:07,864.06,34.40
2024-06-23 08:03:08,848.34,34.99
2024-06-23 08:03:09,848.34,35.58
2024-06-23 08:03:10,886.32,36.17
2024-06-23 08:03:11,911.19,36.73
2024-06-23 08:03:12,877.15,37.29
2024-06-23 08:03:13,886.32,37.88
2024-06-23 08:03:14,917.73,38.44
2024-06-23 08:03:15,930.82,39.00
2024-06-23 08:03:16,907.26,39.40
2024-06-23 08:03:17,907.26,39.40
2024-06-23 08:03:18,900.72,39.54
2024-06-23 08:03:19,926.89,40.10
2024-06-23 08:03:20,966.14,40.63
2024-06-23 08:03:21,929.51,41.16
2024-06-23 08:03:22,933.44,41.73
2024-06-23 08:03:23,972.67,42.26
2024-06-23 08:03:24,987.05,42.79
2024-06-23 08:03:25,959.60,43.33
2024-06-23 08:03:26,959.60,43.86
2024-06-23 08:03:27,993.59,44.36
