time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-01 15:17:48,212.51,-0.22
2024-11-01 15:17:49,218.33,-0.19
2024-11-01 15:17:50,216.39,-0.19
2024-11-01 15:17:51,215.42,-0.19
2024-11-01 15:17:52,212.51,-0.19
2024-11-01 15:17:53,214.45,-0.19
2024-11-01 15:17:54,216.39,-0.19
2024-11-01 15:17:55,212.51,-0.19
2024-11-01 15:17:56,213.48,-0.19
2024-11-01 15:17:57,226.10,-0.05
2024-11-01 15:17:58,224.15,-0.05
2024-11-01 15:17:59,221.24,-0.05
2024-11-01 15:18:00,221.24,-0.05
2024-11-01 15:18:01,223.18,-0.05
2024-11-01 15:18:02,223.18,-0.05
2024-11-01 15:18:03,228.04,-0.02
2024-11-01 15:18:04,227.07,-0.02
2024-11-01 15:18:05,226.10,-0.02
2024-11-01 15:18:06,235.81,0.05
2024-11-01 15:18:07,233.87,0.05
2024-11-01 15:18:08,231.92,0.05
2024-11-01 15:18:09,232.89,0.05
2024-11-01 15:18:10,267.87,0.15
2024-11-01 15:18:11,261.07,1.19
2024-11-01 15:18:12,260.09,1.19
2024-11-01 15:18:13,260.09,1.19
2024-11-01 15:18:14,293.15,1.30
2024-11-01 15:18:15,312.60,2.58
2024-11-01 15:18:16,325.25,3.86
2024-11-01 15:18:17,335.96,5.14
2024-11-01 15:18:18,317.47,6.28
2024-11-01 15:18:19,314.55,6.28
2024-11-01 15:18:20,313.57,6.28
2024-11-01 15:18:21,344.72,6.35
2024-11-01 15:18:22,370.04,7.59
2024-11-01 15:18:23,379.78,8.87
2024-11-01 15:18:24,389.53,10.12
2024-11-01 15:18:25,370.04,11.30
2024-11-01 15:18:26,365.17,11.30
2024-11-01 15:18:27,365.17,11.30
2024-11-01 15:18:28,396.35,11.33
2024-11-01 15:18:29,417.80,12.58
2024-11-01 15:18:30,429.51,13.86
2024-11-01 15:18:31,440.24,15.11
2024-11-01 15:18:32,419.76,16.28
2024-11-01 15:18:33,413.90,16.28
2024-11-01 15:18:34,411.95,16.28
2024-11-01 15:18:35,422.68,16.32
2024-11-01 15:18:36,466.60,17.56
2024-11-01 15:18:37,483.20,18.81
2024-11-01 15:18:38,497.85,20.06
2024-11-01 15:18:39,479.29,21.27
2024-11-01 15:18:40,471.48,21.27
2024-11-01 15:18:41,466.60,21.27
2024-11-01 15:18:42,467.57,21.27
2024-11-01 15:18:43,525.22,22.48
2024-11-01 15:18:44,542.82,23.73
2024-11-01 15:18:45,550.65,24.97
2024-11-01 15:18:46,518.38,26.19
2024-11-01 15:18:47,518.38,26.19
2024-11-01 15:18:48,519.36,26.19
2024-11-01 15:18:49,518.38,26.19
2024-11-01 15:18:50,568.26,27.37
2024-11-01 15:18:51,581.97,28.61
2024-11-01 15:18:52,594.70,29.83
2024-11-01 15:18:53,603.51,31.07
2024-11-01 15:18:54,566.31,31.07
2024-11-01 15:18:55,565.33,31.07
2024-11-01 15:18:56,560.43,31.07
2024-11-01 15:18:57,616.24,32.22
2024-11-01 15:18:58,630.94,33.46
2024-11-01 15:18:59,642.71,34.68
2024-11-01 15:19:00,648.59,35.89
2024-11-01 15:19:01,617.22,35.92
2024-11-01 15:19:02,615.26,35.92
2024-11-01 15:19:03,613.31,35.92
2024-11-01 15:19:04,667.22,37.03
2024-11-01 15:19:05,681.94,38.25
2024-11-01 15:19:06,696.66,39.49
2024-11-01 15:19:07,706.48,40.70
2024-11-01 15:19:08,668.20,40.74
2024-11-01 15:19:09,662.32,40.74
2024-11-01 15:19:10,663.30,40.74
2024-11-01 15:19:11,718.26,41.82
2024-11-01 15:19:12,733.98,43.03
2024-11-01 15:19:13,743.80,44.24
2024-11-01 15:19:14,754.61,45.45
2024-11-01 15:19:15,712.37,45.56
2024-11-01 15:19:16,711.39,45.56
2024-11-01 15:19:17,712.37,45.56
2024-11-01 15:19:18,767.39,46.60
2024-11-01 15:19:19,784.11,47.78
2024-11-01 15:19:20,788.04,48.99
2024-11-01 15:19:21,797.88,50.20
2024-11-01 15:19:22,761.49,50.30
2024-11-01 15:19:23,760.51,50.30
2024-11-01 15:19:24,758.54,50.30
2024-11-01 15:19:25,795.91,50.91
2024-11-01 15:19:26,808.70,51.65
2024-11-01 15:19:27,817.56,52.36
2024-11-01 15:19:28,823.47,53.10
2024-11-01 15:19:29,832.33,53.81
2024-11-01 15:19:30,844.14,54.51
2024-11-01 15:19:31,848.08,55.22
2024-11-01 15:19:32,857.93,55.93
2024-11-01 15:19:33,869.76,56.64
2024-11-01 15:19:34,874.69,57.34
2024-11-01 15:19:35,886.51,58.05
2024-11-01 15:19:36,896.37,58.76
2024-11-01 15:19:37,902.29,59.47
2024-11-01 15:19:38,913.14,60.17
2024-11-01 15:19:39,923.00,60.88
2024-11-01 15:19:40,920.04,61.59
2024-11-01 15:19:41,932.87,62.30
2024-11-01 15:19:42,941.75,62.97
2024-11-01 15:19:43,943.73,63.68
2024-11-01 15:19:44,943.73,64.18
2024-11-01 15:19:45,948.66,64.65
2024-11-01 15:19:46,954.59,65.13
2024-11-01 15:19:47,960.51,65.56
2024-11-01 15:19:48,961.50,66.03
2024-11-01 15:19:49,944.71,66.17
2024-11-01 15:19:50,941.75,66.17
2024-11-01 15:19:51,942.74,66.17
2024-11-01 15:19:52,935.83,66.17
2024-11-01 15:19:53,939.78,66.17
2024-11-01 15:19:54,935.83,66.17
2024-11-01 15:19:55,938.79,66.17
2024-11-01 15:19:56,935.83,66.17
2024-11-01 15:19:57,946.69,66.20
2024-11-01 15:19:58,958.54,66.44
2024-11-01 15:19:59,947.68,66.74
2024-11-01 15:20:00,950.64,66.74
2024-11-01 15:20:01,949.65,66.74
2024-11-01 15:20:02,951.63,66.81
2024-11-01 15:20:03,949.65,66.81
2024-11-01 15:20:04,950.64,66.81
2024-11-01 15:20:05,948.66,66.81
2024-11-01 15:20:06,948.66,66.81
2024-11-01 15:20:07,944.71,66.81
2024-11-01 15:20:08,968.41,66.98
2024-11-01 15:20:09,957.55,67.04
2024-11-01 15:20:10,955.57,67.04
2024-11-01 15:20:11,954.59,67.04
2024-11-01 15:20:12,954.59,67.04
2024-11-01 15:20:13,954.59,67.04
2024-11-01 15:20:14,974.34,67.21
2024-11-01 15:20:15,960.51,67.28
2024-11-01 15:20:16,959.52,67.28
2024-11-01 15:20:17,957.55,67.28
2024-11-01 15:20:18,953.60,67.28
2024-11-01 15:20:19,952.61,67.28
2024-11-01 15:20:20,957.55,67.42
2024-11-01 15:20:21,960.51,67.42
2024-11-01 15:20:22,960.51,67.42
2024-11-01 15:20:23,959.52,67.42
2024-11-01 15:20:24,959.52,67.42
2024-11-01 15:20:25,958.54,67.42
2024-11-01 15:20:26,955.57,67.48
2024-11-01 15:20:27,951.63,67.48
2024-11-01 15:20:28,955.57,67.48
2024-11-01 15:20:29,957.55,67.48
2024-11-01 15:20:30,955.57,67.48
2024-11-01 15:20:31,955.57,67.48
2024-11-01 15:20:32,964.46,67.58
2024-11-01 15:20:33,959.52,67.58
2024-11-01 15:20:34,961.50,67.58
2024-11-01 15:20:35,960.51,67.58
2024-11-01 15:20:36,959.52,67.58
2024-11-01 15:20:37,955.57,67.58
2024-11-01 15:20:38,960.51,67.65
2024-11-01 15:20:39,960.51,67.65
2024-11-01 15:20:40,959.52,67.65
2024-11-01 15:20:41,956.56,67.65
2024-11-01 15:20:42,955.57,67.65
2024-11-01 15:20:43,955.57,67.65
2024-11-01 15:20:44,968.41,67.75
2024-11-01 15:20:45,965.45,67.75
2024-11-01 15:20:46,963.47,67.75
2024-11-01 15:20:47,964.46,67.75
2024-11-01 15:20:48,964.46,67.75
2024-11-01 15:20:49,961.50,67.75
2024-11-01 15:20:50,961.50,67.82
2024-11-01 15:20:51,960.51,67.82
2024-11-01 15:20:52,959.52,67.82
2024-11-01 15:20:53,955.57,67.82
2024-11-01 15:20:54,958.54,67.82
2024-11-01 15:20:55,954.59,67.82
2024-11-01 15:20:56,957.55,67.89
2024-11-01 15:20:57,960.51,67.89
2024-11-01 15:20:58,960.51,67.89
2024-11-01 15:20:59,961.50,67.89
2024-11-01 15:21:00,953.60,67.89
2024-11-01 15:21:01,954.59,67.89
2024-11-01 15:21:02,964.46,67.92
2024-11-01 15:21:03,959.52,67.92
2024-11-01 15:21:04,956.56,67.92
