time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-07 09:26:25,322.35,-0.04
2025-04-07 09:26:26,344.91,0.14
2025-04-07 09:26:27,340.80,0.14
2025-04-07 09:26:28,355.16,0.25
2025-04-07 09:26:29,355.16,0.25
2025-04-07 09:26:30,355.16,0.37
2025-04-07 09:26:31,349.01,0.37
2025-04-07 09:26:32,361.31,0.50
2025-04-07 09:26:33,340.80,0.50
2025-04-07 09:26:34,381.82,0.53
2025-04-07 09:26:35,326.45,0.60
2025-04-07 09:26:36,328.50,0.60
2025-04-07 09:26:37,320.30,0.80
2025-04-07 09:26:38,320.30,0.80
2025-04-07 09:26:39,363.36,1.14
2025-04-07 09:26:40,359.26,1.75
2025-04-07 09:26:41,328.50,2.20
2025-04-07 09:26:42,326.45,2.20
2025-04-07 09:26:43,367.47,2.36
2025-04-07 09:26:44,334.65,2.86
2025-04-07 09:26:45,332.60,2.86
2025-04-07 09:26:46,367.47,2.96
2025-04-07 09:26:47,334.65,3.11
2025-04-07 09:26:48,338.75,3.11
2025-04-07 09:26:49,344.91,3.29
2025-04-07 09:26:50,342.85,3.29
2025-04-07 09:26:51,346.96,3.41
2025-04-07 09:26:52,346.96,3.41
2025-04-07 09:26:53,351.06,3.52
2025-04-07 09:26:54,351.06,3.52
2025-04-07 09:26:55,398.24,3.55
2025-04-07 09:26:56,355.16,3.64
2025-04-07 09:26:57,351.06,3.64
2025-04-07 09:26:58,357.21,3.77
2025-04-07 09:26:59,357.21,3.77
2025-04-07 09:27:00,357.21,3.88
2025-04-07 09:27:01,357.21,3.88
2025-04-07 09:27:02,406.44,4.16
2025-04-07 09:27:03,406.44,4.77
2025-04-07 09:27:04,414.65,5.38
2025-04-07 09:27:05,414.65,5.99
2025-04-07 09:27:06,424.91,6.60
2025-04-07 09:27:07,426.96,7.19
2025-04-07 09:27:08,431.06,7.79
2025-04-07 09:27:09,431.06,8.40
2025-04-07 09:27:10,439.27,9.01
2025-04-07 09:27:11,445.43,9.62
2025-04-07 09:27:12,445.43,10.23
2025-04-07 09:27:13,447.48,10.82
2025-04-07 09:27:14,457.74,11.43
2025-04-07 09:27:15,457.74,12.03
2025-04-07 09:27:16,459.79,12.64
2025-04-07 09:27:17,468.00,13.23
2025-04-07 09:27:18,472.11,13.84
2025-04-07 09:27:19,474.16,14.45
2025-04-07 09:27:20,480.32,15.04
2025-04-07 09:27:21,480.32,15.65
2025-04-07 09:27:22,484.42,16.26
2025-04-07 09:27:23,490.58,16.85
2025-04-07 09:27:24,498.79,17.46
2025-04-07 09:27:25,498.79,18.06
2025-04-07 09:27:26,507.00,18.65
2025-04-07 09:27:27,507.00,19.26
2025-04-07 09:27:28,515.22,19.85
2025-04-07 09:27:29,521.38,20.46
2025-04-07 09:27:30,525.48,21.05
2025-04-07 09:27:31,521.38,21.66
2025-04-07 09:27:32,535.75,22.25
2025-04-07 09:27:33,541.91,22.86
2025-04-07 09:27:34,537.80,23.45
2025-04-07 09:27:35,548.07,24.06
2025-04-07 09:27:36,550.12,24.65
2025-04-07 09:27:37,552.18,25.26
2025-04-07 09:27:38,556.28,25.85
2025-04-07 09:27:39,562.44,26.44
2025-04-07 09:27:40,558.34,27.04
2025-04-07 09:27:41,572.71,27.63
2025-04-07 09:27:42,572.71,28.24
2025-04-07 09:27:43,576.82,28.83
2025-04-07 09:27:44,580.93,29.42
2025-04-07 09:27:45,582.98,30.03
2025-04-07 09:27:46,589.15,30.62
2025-04-07 09:27:47,595.31,31.21
2025-04-07 09:27:48,595.31,31.80
2025-04-07 09:27:49,601.47,32.41
2025-04-07 09:27:50,605.58,33.00
2025-04-07 09:27:51,609.69,33.59
2025-04-07 09:27:52,611.74,34.18
2025-04-07 09:27:53,617.91,34.77
2025-04-07 09:27:54,617.91,35.38
2025-04-07 09:27:55,622.01,35.97
2025-04-07 09:27:56,628.18,36.56
2025-04-07 09:27:57,628.18,37.15
2025-04-07 09:27:58,640.51,37.74
2025-04-07 09:27:59,636.40,38.33
2025-04-07 09:28:00,644.62,38.92
2025-04-07 09:28:01,652.84,39.51
2025-04-07 09:28:02,646.67,40.10
2025-04-07 09:28:03,659.00,40.71
2025-04-07 09:28:04,659.00,41.30
2025-04-07 09:28:05,661.06,41.88
2025-04-07 09:28:06,661.06,42.48
2025-04-07 09:28:07,667.22,43.06
2025-04-07 09:28:08,677.50,43.65
2025-04-07 09:28:09,677.50,44.24
2025-04-07 09:28:10,677.50,44.83
2025-04-07 09:28:11,685.72,45.42
2025-04-07 09:28:12,677.50,46.01
2025-04-07 09:28:13,693.94,46.60
2025-04-07 09:28:14,693.94,47.19
2025-04-07 09:28:15,702.16,47.78
2025-04-07 09:28:16,710.39,48.35
2025-04-07 09:28:17,708.33,48.94
2025-04-07 09:28:18,714.50,49.53
2025-04-07 09:28:19,714.50,50.12
2025-04-07 09:28:20,720.67,50.69
2025-04-07 09:28:21,726.83,51.29
2025-04-07 09:28:22,728.89,51.88
2025-04-07 09:28:23,739.17,52.47
2025-04-07 09:28:24,733.00,53.04
2025-04-07 09:28:25,745.34,53.63
2025-04-07 09:28:26,743.28,54.20
2025-04-07 09:28:27,753.56,54.79
2025-04-07 09:28:28,757.68,55.38
2025-04-07 09:28:29,755.62,55.95
2025-04-07 09:28:30,716.55,56.28
2025-04-07 09:28:31,712.44,56.28
2025-04-07 09:28:32,763.85,56.53
2025-04-07 09:28:33,716.55,56.85
2025-04-07 09:28:34,718.61,56.85
2025-04-07 09:28:35,763.85,57.10
2025-04-07 09:28:36,724.78,57.14
2025-04-07 09:28:37,720.67,57.14
2025-04-07 09:28:38,728.89,57.31
2025-04-07 09:28:39,724.78,57.31
2025-04-07 09:28:40,726.83,57.48
2025-04-07 09:28:41,724.78,57.48
2025-04-07 09:28:42,743.28,57.64
2025-04-07 09:28:43,733.00,57.64
2025-04-07 09:28:44,776.18,57.65
2025-04-07 09:28:45,730.95,57.74
2025-04-07 09:28:46,728.89,57.74
2025-04-07 09:28:47,737.11,57.85
2025-04-07 09:28:48,733.00,57.85
2025-04-07 09:28:49,739.17,57.96
2025-04-07 09:28:50,735.06,57.96
2025-04-07 09:28:51,737.11,58.08
2025-04-07 09:28:52,739.17,58.08
2025-04-07 09:28:53,747.39,58.19
2025-04-07 09:28:54,739.17,58.19
2025-04-07 09:28:55,788.53,58.19
2025-04-07 09:28:56,733.00,58.30
2025-04-07 09:28:57,739.17,58.30
2025-04-07 09:28:58,741.23,58.41
2025-04-07 09:28:59,739.17,58.41
2025-04-07 09:29:00,743.28,58.51
2025-04-07 09:29:01,741.23,58.51
2025-04-07 09:29:02,747.39,58.62
2025-04-07 09:29:03,745.34,58.62
2025-04-07 09:29:04,755.62,58.73
2025-04-07 09:29:05,739.17,58.73
2025-04-07 09:29:06,798.81,58.73
2025-04-07 09:29:07,745.34,58.83
2025-04-07 09:29:08,745.34,58.83
2025-04-07 09:29:09,747.39,58.94
2025-04-07 09:29:10,747.39,58.94
2025-04-07 09:29:11,741.23,59.05
2025-04-07 09:29:12,747.39,59.05
2025-04-07 09:29:13,749.45,59.16
2025-04-07 09:29:14,747.39,59.16
2025-04-07 09:29:15,759.73,59.26
2025-04-07 09:29:16,747.39,59.26
2025-04-07 09:29:17,802.92,59.26
2025-04-07 09:29:18,751.51,59.37
2025-04-07 09:29:19,747.39,59.37
2025-04-07 09:29:20,753.56,59.48
2025-04-07 09:29:21,751.51,59.48
2025-04-07 09:29:22,753.56,59.59
