time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-23 07:47:15,806.06,81.55
2024-03-23 07:47:16,817.19,81.82
2024-03-23 07:47:17,811.63,81.82
2024-03-23 07:47:18,815.80,82.07
2024-03-23 07:47:19,815.80,82.07
2024-03-23 07:47:20,813.02,82.07
2024-03-23 07:47:21,815.80,82.23
2024-03-23 07:47:22,813.02,82.23
2024-03-23 07:47:23,815.80,82.40
2024-03-23 07:47:24,813.02,82.40
2024-03-23 07:47:25,815.80,82.59
2024-03-23 07:47:26,815.80,82.59
2024-03-23 07:47:27,821.37,82.75
2024-03-23 07:47:28,818.59,82.75
2024-03-23 07:47:29,866.00,82.92
2024-03-23 07:47:30,818.59,82.92
2024-03-23 07:47:31,818.59,82.92
2024-03-23 07:47:32,819.98,83.08
2024-03-23 07:47:33,817.19,83.08
2024-03-23 07:47:34,822.76,83.25
2024-03-23 07:47:35,819.98,83.25
2024-03-23 07:47:36,819.98,83.41
2024-03-23 07:47:37,819.98,83.41
2024-03-23 07:47:38,826.94,83.58
2024-03-23 07:47:39,818.59,83.58
2024-03-23 07:47:40,875.78,83.74
2024-03-23 07:47:41,821.37,83.74
2024-03-23 07:47:42,819.98,83.74
2024-03-23 07:47:43,826.94,83.90
2024-03-23 07:47:44,824.16,83.90
2024-03-23 07:47:45,826.94,84.10
2024-03-23 07:47:46,824.16,84.10
2024-03-23 07:47:47,826.94,84.26
2024-03-23 07:47:48,826.94,84.26
2024-03-23 07:47:49,828.33,84.42
2024-03-23 07:47:50,822.76,84.42
2024-03-23 07:47:51,884.16,84.56
2024-03-23 07:47:52,829.73,84.59
2024-03-23 07:47:53,826.94,84.59
2024-03-23 07:47:54,829.73,84.75
2024-03-23 07:47:55,829.73,84.75
2024-03-23 07:47:56,832.52,84.92
2024-03-23 07:47:57,832.52,84.92
2024-03-23 07:47:58,835.30,85.08
2024-03-23 07:47:59,832.52,85.08
2024-03-23 07:48:00,838.09,85.27
2024-03-23 07:48:01,832.52,85.27
2024-03-23 07:48:02,895.35,85.38
2024-03-23 07:48:03,835.30,85.44
2024-03-23 07:48:04,833.91,85.44
2024-03-23 07:48:05,836.70,85.60
2024-03-23 07:48:06,831.12,85.60
2024-03-23 07:48:07,836.70,85.77
2024-03-23 07:48:08,829.73,85.77
2024-03-23 07:48:09,839.48,85.93
2024-03-23 07:48:10,833.91,85.93
2024-03-23 07:48:11,842.27,86.09
2024-03-23 07:48:12,833.91,86.09
2024-03-23 07:48:13,898.15,86.20
2024-03-23 07:48:14,835.30,86.26
2024-03-23 07:48:15,838.09,86.26
2024-03-23 07:48:16,842.27,86.42
2024-03-23 07:48:17,839.48,86.42
2024-03-23 07:48:18,842.27,86.59
2024-03-23 07:48:19,840.88,86.59
2024-03-23 07:48:20,843.67,86.75
2024-03-23 07:48:21,843.67,86.75
2024-03-23 07:48:22,846.46,86.94
2024-03-23 07:48:23,845.06,86.94
2024-03-23 07:48:24,842.27,86.94
2024-03-23 07:48:25,849.25,87.08
2024-03-23 07:48:26,843.67,87.08
2024-03-23 07:48:27,842.27,87.08
2024-03-23 07:48:28,838.09,87.08
2024-03-23 07:48:29,849.25,87.22
2024-03-23 07:48:30,845.06,87.22
2024-03-23 07:48:31,838.09,87.22
2024-03-23 07:48:32,840.88,87.22
2024-03-23 07:48:33,840.88,87.22
2024-03-23 07:48:34,843.67,87.22
2024-03-23 07:48:35,849.25,87.33
2024-03-23 07:48:36,845.06,87.33
2024-03-23 07:48:37,845.06,87.33
2024-03-23 07:48:38,845.06,87.33
2024-03-23 07:48:39,843.67,87.33
2024-03-23 07:48:40,843.67,87.33
2024-03-23 07:48:41,838.09,87.33
2024-03-23 07:48:42,842.27,87.33
2024-03-23 07:48:43,849.25,87.46
2024-03-23 07:48:44,843.67,87.46
2024-03-23 07:48:45,846.46,87.46
2024-03-23 07:48:46,840.88,87.46
2024-03-23 07:48:47,843.67,87.46
2024-03-23 07:48:48,845.06,87.46
2024-03-23 07:48:49,843.67,87.46
2024-03-23 07:48:50,842.27,87.46
2024-03-23 07:48:51,840.88,87.46
2024-03-23 07:48:52,843.67,87.46
2024-03-23 07:48:53,843.67,87.46
2024-03-23 07:48:54,843.67,87.46
2024-03-23 07:48:55,849.25,87.52
2024-03-23 07:48:56,845.06,87.52
2024-03-23 07:48:57,846.46,87.52
2024-03-23 07:48:58,846.46,87.52
2024-03-23 07:48:59,843.67,87.52
2024-03-23 07:49:00,845.06,87.52
2024-03-23 07:49:01,838.09,87.52
2024-03-23 07:49:02,840.88,87.52
2024-03-23 07:49:03,842.27,87.52
2024-03-23 07:49:04,843.67,87.52
2024-03-23 07:49:05,843.67,87.52
2024-03-23 07:49:06,842.27,87.52
2024-03-23 07:49:07,836.70,87.52
2024-03-23 07:49:08,843.67,87.52
2024-03-23 07:49:09,843.67,87.52
2024-03-23 07:49:10,843.67,87.52
2024-03-23 07:49:11,849.25,87.60
2024-03-23 07:49:12,849.25,87.60
2024-03-23 07:49:13,847.85,87.60
2024-03-23 07:49:14,846.46,87.60
2024-03-23 07:49:15,845.06,87.60
2024-03-23 07:49:16,845.06,87.60
2024-03-23 07:49:17,843.67,87.60
2024-03-23 07:49:18,846.46,87.60
2024-03-23 07:49:19,845.06,87.60
2024-03-23 07:49:20,845.06,87.60
2024-03-23 07:49:21,840.88,87.60
2024-03-23 07:49:22,843.67,87.60
2024-03-23 07:49:23,843.67,87.60
2024-03-23 07:49:24,843.67,87.60
2024-03-23 07:49:25,843.67,87.60
2024-03-23 07:49:26,842.27,87.60
2024-03-23 07:49:27,843.67,87.60
2024-03-23 07:49:28,843.67,87.60
2024-03-23 07:49:29,843.67,87.60
2024-03-23 07:49:30,843.67,87.60
2024-03-23 07:49:31,849.25,87.68
2024-03-23 07:49:32,847.85,87.68
2024-03-23 07:49:33,847.85,87.68
2024-03-23 07:49:34,846.46,87.68
2024-03-23 07:49:35,843.67,87.68
2024-03-23 07:49:36,843.67,87.68
2024-03-23 07:49:37,846.46,87.68
2024-03-23 07:49:38,842.27,87.68
2024-03-23 07:49:39,843.67,87.68
2024-03-23 07:49:40,846.46,87.68
2024-03-23 07:49:41,842.27,87.68
2024-03-23 07:49:42,845.06,87.68
2024-03-23 07:49:43,843.67,87.68
2024-03-23 07:49:44,845.06,87.68
2024-03-23 07:49:45,843.67,87.68
2024-03-23 07:49:46,842.27,87.68
2024-03-23 07:49:47,843.67,87.68
2024-03-23 07:49:48,838.09,87.68
2024-03-23 07:49:49,842.27,87.68
2024-03-23 07:49:50,886.96,87.68
2024-03-23 07:49:51,849.25,87.74
2024-03-23 07:49:52,846.46,87.74
2024-03-23 07:49:53,722.82,86.15
2024-03-23 07:49:54,630.40,83.79
2024-03-23 07:49:55,422.83,81.17
2024-03-23 07:49:56,190.13,78.40
2024-03-23 07:49:57,-3.33,75.72
2024-03-23 07:49:58,-8.59,75.72
2024-03-23 07:49:59,-11.22,75.72
2024-03-23 07:50:00,-11.22,75.72
2024-03-23 07:50:01,-8.59,75.72
2024-03-23 07:50:02,-5.96,75.72
2024-03-23 07:50:03,-2.01,75.72
2024-03-23 07:50:04,-0.69,75.72
2024-03-23 07:50:05,-0.69,75.72
2024-03-23 07:50:06,-0.69,75.72
