time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 11:25:41,414.18,0.45
2025-03-29 11:25:42,428.37,0.75
2025-03-29 11:25:43,403.16,1.28
2025-03-29 11:25:44,409.46,1.66
2025-03-29 11:25:45,414.18,2.06
2025-03-29 11:25:46,417.34,2.46
2025-03-29 11:25:47,420.49,2.89
2025-03-29 11:25:48,422.06,3.25
2025-03-29 11:25:49,488.36,3.59
2025-03-29 11:25:50,429.95,3.89
2025-03-29 11:25:51,496.27,4.20
2025-03-29 11:25:52,436.25,4.40
2025-03-29 11:25:53,445.72,4.69
2025-03-29 11:25:54,447.30,4.84
2025-03-29 11:25:55,499.43,5.03
2025-03-29 11:25:56,445.72,5.14
2025-03-29 11:25:57,453.61,5.41
2025-03-29 11:25:58,447.30,5.41
2025-03-29 11:25:59,452.03,5.56
2025-03-29 11:26:00,447.30,5.56
2025-03-29 11:26:01,448.88,5.56
2025-03-29 11:26:02,444.14,5.56
2025-03-29 11:26:03,453.61,5.71
2025-03-29 11:26:04,450.45,5.71
2025-03-29 11:26:05,453.61,5.71
2025-03-29 11:26:06,452.03,5.71
2025-03-29 11:26:07,453.61,5.71
2025-03-29 11:26:08,445.72,5.71
2025-03-29 11:26:09,450.45,5.71
2025-03-29 11:26:10,445.72,5.71
2025-03-29 11:26:11,512.09,6.24
2025-03-29 11:26:12,512.09,7.20
2025-03-29 11:26:13,532.67,8.13
2025-03-29 11:26:14,561.20,9.08
2025-03-29 11:26:15,570.72,10.04
2025-03-29 11:26:16,578.66,10.97
2025-03-29 11:26:17,580.24,11.93
2025-03-29 11:26:18,572.31,12.86
2025-03-29 11:26:19,591.36,13.81
2025-03-29 11:26:20,594.54,14.75
2025-03-29 11:26:21,618.37,15.68
2025-03-29 11:26:22,647.01,16.63
2025-03-29 11:26:23,654.98,17.57
2025-03-29 11:26:24,664.53,18.50
2025-03-29 11:26:25,664.53,19.43
2025-03-29 11:26:26,656.57,20.37
2025-03-29 11:26:27,675.69,21.30
2025-03-29 11:26:28,683.66,22.23
2025-03-29 11:26:29,723.57,23.17
2025-03-29 11:26:30,729.96,24.10
2025-03-29 11:26:31,744.34,25.01
2025-03-29 11:26:32,733.15,25.95
2025-03-29 11:26:33,742.74,26.86
2025-03-29 11:26:34,744.34,27.79
2025-03-29 11:26:35,773.14,28.70
2025-03-29 11:26:36,789.16,29.64
2025-03-29 11:26:37,797.17,30.55
2025-03-29 11:26:38,801.98,31.46
2025-03-29 11:26:39,797.17,32.37
2025-03-29 11:26:40,806.79,33.31
2025-03-29 11:26:41,834.06,34.22
2025-03-29 11:26:42,850.12,35.13
2025-03-29 11:26:43,862.97,36.04
2025-03-29 11:26:44,846.90,36.96
2025-03-29 11:26:45,856.54,37.85
2025-03-29 11:26:46,862.97,38.76
2025-03-29 11:26:47,911.24,39.67
2025-03-29 11:26:48,906.41,40.58
2025-03-29 11:26:49,914.46,41.47
2025-03-29 11:26:50,909.63,42.39
2025-03-29 11:26:51,917.68,43.28
2025-03-29 11:26:52,949.93,44.19
2025-03-29 11:26:53,959.61,45.08
2025-03-29 11:26:54,975.75,45.97
2025-03-29 11:26:55,959.61,46.88
2025-03-29 11:26:56,975.75,47.77
2025-03-29 11:26:57,996.76,48.66
2025-03-29 11:26:58,1009.69,49.56
2025-03-29 11:26:59,1021.02,50.45
2025-03-29 11:27:00,1004.84,51.34
2025-03-29 11:27:01,1014.55,52.23
2025-03-29 11:27:02,1053.40,53.12
2025-03-29 11:27:03,1066.37,53.99
2025-03-29 11:27:04,1076.10,54.88
2025-03-29 11:27:05,1071.24,55.77
2025-03-29 11:27:06,1074.48,56.64
2025-03-29 11:27:07,1105.32,57.53
2025-03-29 11:27:08,1106.94,58.40
2025-03-29 11:27:09,1097.20,59.27
2025-03-29 11:27:10,1100.44,60.16
2025-03-29 11:27:11,1150.83,61.03
2025-03-29 11:27:12,1145.95,61.90
2025-03-29 11:27:13,1154.09,62.77
2025-03-29 11:27:14,1163.85,63.66
2025-03-29 11:27:15,1175.25,64.53
2025-03-29 11:27:16,1180.14,65.40
2025-03-29 11:27:17,1191.55,66.27
2025-03-29 11:27:18,1189.92,67.12
2025-03-29 11:27:19,1206.22,67.99
2025-03-29 11:27:20,1230.70,68.86
2025-03-29 11:27:21,1240.50,69.73
2025-03-29 11:27:22,1233.97,70.58
2025-03-29 11:27:23,1245.40,71.45
2025-03-29 11:27:24,1263.38,72.32
2025-03-29 11:27:25,1266.65,73.16
2025-03-29 11:27:26,1268.28,74.01
2025-03-29 11:27:27,1283.00,74.88
2025-03-29 11:27:28,1301.01,75.73
2025-03-29 11:27:29,1307.56,76.58
2025-03-29 11:27:30,1297.73,77.45
2025-03-29 11:27:31,1322.30,78.30
2025-03-29 11:27:32,1337.06,79.15
2025-03-29 11:27:33,1338.70,79.99
2025-03-29 11:27:34,1341.98,80.84
2025-03-29 11:27:35,1353.46,81.69
2025-03-29 11:27:36,1355.11,82.54
2025-03-29 11:27:37,1363.31,83.39
2025-03-29 11:27:38,1371.52,84.22
2025-03-29 11:27:39,1399.46,85.06
2025-03-29 11:27:40,1407.68,85.91
2025-03-29 11:27:41,1410.97,86.53
2025-03-29 11:27:42,1415.91,87.36
2025-03-29 11:27:43,1402.75,87.72
2025-03-29 11:27:44,1440.60,88.54
2025-03-29 11:27:45,1396.17,89.35
2025-03-29 11:27:46,1419.20,89.88
2025-03-29 11:27:47,1445.54,90.47
2025-03-29 11:27:48,1486.76,91.30
2025-03-29 11:27:49,1478.51,91.66
2025-03-29 11:27:50,1493.36,92.49
2025-03-29 11:27:51,1486.76,93.32
2025-03-29 11:27:52,1478.51,93.61
2025-03-29 11:27:53,1516.48,94.31
2025-03-29 11:27:54,1519.78,94.93
2025-03-29 11:27:55,1511.52,95.54
2025-03-29 11:27:56,1470.26,95.88
2025-03-29 11:27:57,1471.91,96.35
2025-03-29 11:27:58,1524.74,96.58
2025-03-29 11:27:59,1485.11,97.01
2025-03-29 11:28:00,1504.92,97.45
2025-03-29 11:28:01,1564.44,97.86
2025-03-29 11:28:02,1506.57,98.15
2025-03-29 11:28:03,1519.78,98.62
2025-03-29 11:28:04,1562.78,98.85
2025-03-29 11:28:05,1528.05,99.17
2025-03-29 11:28:06,1523.09,99.36
2025-03-29 11:28:07,1531.35,99.68
2025-03-29 11:28:08,1587.62,99.89
2025-03-29 11:28:09,1537.97,100.10
2025-03-29 11:28:10,1537.97,100.19
2025-03-29 11:28:11,1554.51,100.42
2025-03-29 11:28:12,1542.93,100.42
2025-03-29 11:28:13,1547.89,100.57
2025-03-29 11:28:14,1544.58,100.57
2025-03-29 11:28:15,1554.51,100.76
2025-03-29 11:28:16,1549.54,100.76
2025-03-29 11:28:17,1547.89,100.76
2025-03-29 11:28:18,1551.20,100.82
2025-03-29 11:28:19,1547.89,100.82
2025-03-29 11:28:20,1547.89,100.82
2025-03-29 11:28:21,1549.54,100.82
2025-03-29 11:28:22,1546.23,100.82
2025-03-29 11:28:23,1556.16,100.95
2025-03-29 11:28:24,1547.89,100.95
2025-03-29 11:28:25,1554.51,100.95
2025-03-29 11:28:26,1547.89,100.95
2025-03-29 11:28:27,1552.85,100.95
2025-03-29 11:28:28,1552.85,100.95
2025-03-29 11:28:29,1544.58,100.95
2025-03-29 11:28:30,1551.20,100.95
2025-03-29 11:28:31,1539.62,100.95
2025-03-29 11:28:32,1549.54,100.95
2025-03-29 11:28:33,1552.85,101.04
2025-03-29 11:28:34,1551.20,101.04
2025-03-29 11:28:35,1546.23,101.04
2025-03-29 11:28:36,1552.85,101.04
2025-03-29 11:28:37,1554.51,101.04
2025-03-29 11:28:38,1554.51,101.04
2025-03-29 11:28:39,1542.93,101.04
2025-03-29 11:28:40,1554.51,101.04
2025-03-29 11:28:41,1544.58,101.04
2025-03-29 11:28:42,1551.20,101.04
2025-03-29 11:28:43,1549.54,101.04
2025-03-29 11:28:44,1547.89,101.04
2025-03-29 11:28:45,1547.89,101.04
2025-03-29 11:28:46,1547.89,101.04
2025-03-29 11:28:47,1561.13,101.14
2025-03-29 11:28:48,1561.13,101.14
2025-03-29 11:28:49,1556.16,101.14
2025-03-29 11:28:50,1551.20,101.14
2025-03-29 11:28:51,1557.82,101.14
2025-03-29 11:28:52,1554.51,101.14
2025-03-29 11:28:53,1559.47,101.14
2025-03-29 11:28:54,1554.51,101.14
2025-03-29 11:28:55,1556.16,101.14
2025-03-29 11:28:56,1554.51,101.14
2025-03-29 11:28:57,1554.51,101.14
2025-03-29 11:28:58,1551.20,101.14
2025-03-29 11:28:59,1552.85,101.14
2025-03-29 11:29:00,1554.51,101.14
2025-03-29 11:29:01,1554.51,101.14
2025-03-29 11:29:02,1554.51,101.14
2025-03-29 11:29:03,1551.20,101.14
2025-03-29 11:29:04,1549.54,101.14
2025-03-29 11:29:05,1552.85,101.14
2025-03-29 11:29:06,1551.20,101.14
2025-03-29 11:29:07,1542.93,101.14
2025-03-29 11:29:08,1551.20,101.14
2025-03-29 11:29:09,1536.31,101.14
2025-03-29 11:29:10,1552.85,101.14
2025-03-29 11:29:11,1551.20,101.14
2025-03-29 11:29:12,1541.27,101.14
2025-03-29 11:29:13,1537.97,101.14
2025-03-29 11:29:14,1549.54,101.14
2025-03-29 11:29:15,1566.09,101.25
2025-03-29 11:29:16,1554.51,101.25
2025-03-29 11:29:17,1552.85,101.25
2025-03-29 11:29:18,1556.16,101.25
2025-03-29 11:29:19,1561.13,101.25
2025-03-29 11:29:20,1561.13,101.25
2025-03-29 11:29:21,1551.20,101.25
2025-03-29 11:29:22,1551.20,101.25
2025-03-29 11:29:23,1557.82,101.25
2025-03-29 11:29:24,1559.47,101.25
2025-03-29 11:29:25,1561.13,101.25
2025-03-29 11:29:26,1559.47,101.25
2025-03-29 11:29:27,1557.82,101.25
2025-03-29 11:29:28,1561.13,101.25
2025-03-29 11:29:29,1557.82,101.25
2025-03-29 11:29:30,1549.54,101.25
2025-03-29 11:29:31,1557.82,101.25
2025-03-29 11:29:32,1559.47,101.25
2025-03-29 11:29:33,1557.82,101.25
2025-03-29 11:29:34,1554.51,101.25
2025-03-29 11:29:35,1552.85,101.25
2025-03-29 11:29:36,1554.51,101.25
2025-03-29 11:29:37,1556.16,101.25
2025-03-29 11:29:38,1556.16,101.25
2025-03-29 11:29:39,1556.16,101.25
2025-03-29 11:29:40,1547.89,101.25
2025-03-29 11:29:41,1554.51,101.25
2025-03-29 11:29:42,1547.89,101.25
2025-03-29 11:29:43,1554.51,101.25
2025-03-29 11:29:44,1551.20,101.25
2025-03-29 11:29:45,1541.27,101.25
2025-03-29 11:29:46,1552.85,101.25
2025-03-29 11:29:47,1554.51,101.25
2025-03-29 11:29:48,1547.89,101.25
2025-03-29 11:29:49,1541.27,101.25
2025-03-29 11:29:50,1554.51,101.25
2025-03-29 11:29:51,1552.85,101.25
2025-03-29 11:29:52,1554.51,101.25
2025-03-29 11:29:53,1547.89,101.25
2025-03-29 11:29:54,1549.54,101.25
2025-03-29 11:29:55,1547.89,101.25
2025-03-29 11:29:56,1547.89,101.25
2025-03-29 11:29:57,1539.62,101.25
2025-03-29 11:29:58,1542.93,101.25
2025-03-29 11:29:59,1547.89,101.25
2025-03-29 11:30:00,1542.93,101.25
2025-03-29 11:30:01,1546.23,101.25
2025-03-29 11:30:02,1537.97,101.25
2025-03-29 11:30:03,1556.16,101.31
2025-03-29 11:30:04,1552.85,101.31
2025-03-29 11:30:05,1564.44,101.31
2025-03-29 11:30:06,1564.44,101.31
2025-03-29 11:30:07,1556.16,101.31
2025-03-29 11:30:08,1561.13,101.31
2025-03-29 11:30:09,1564.44,101.31
2025-03-29 11:30:10,1561.13,101.31
2025-03-29 11:30:11,1557.82,101.31
2025-03-29 11:30:12,1547.89,101.31
2025-03-29 11:30:13,1552.85,101.31
2025-03-29 11:30:14,1557.82,101.31
2025-03-29 11:30:15,1554.51,101.31
2025-03-29 11:30:16,1561.13,101.31
2025-03-29 11:30:17,1552.85,101.31
2025-03-29 11:30:18,1557.82,101.31
2025-03-29 11:30:19,1559.47,101.31
2025-03-29 11:30:20,1552.85,101.31
2025-03-29 11:30:21,1559.47,101.31
2025-03-29 11:30:22,1556.16,101.31
2025-03-29 11:30:23,1559.47,101.31
2025-03-29 11:30:24,1554.51,101.31
2025-03-29 11:30:25,1554.51,101.31
2025-03-29 11:30:26,1549.54,101.31
2025-03-29 11:30:27,1557.82,101.31
2025-03-29 11:30:28,1554.51,101.31
2025-03-29 11:30:29,1557.82,101.31
2025-03-29 11:30:30,1557.82,101.31
2025-03-29 11:30:31,1554.51,101.31
2025-03-29 11:30:32,1554.51,101.31
2025-03-29 11:30:33,1554.51,101.31
2025-03-29 11:30:34,1554.51,101.31
2025-03-29 11:30:35,1542.93,101.31
2025-03-29 11:30:36,1547.89,101.31
2025-03-29 11:30:37,1554.51,101.31
2025-03-29 11:30:38,1547.89,101.31
2025-03-29 11:30:39,1549.54,101.31
2025-03-29 11:30:40,1544.58,101.31
2025-03-29 11:30:41,1541.27,101.31
2025-03-29 11:30:42,1554.51,101.31
2025-03-29 11:30:43,1541.27,101.31
2025-03-29 11:30:44,1541.27,101.31
2025-03-29 11:30:45,1544.58,101.31
2025-03-29 11:30:46,1549.54,101.31
2025-03-29 11:30:47,1541.27,101.31
2025-03-29 11:30:48,1551.20,101.31
2025-03-29 11:30:49,1547.89,101.31
2025-03-29 11:30:50,1551.20,101.31
2025-03-29 11:30:51,1551.20,101.31
2025-03-29 11:30:52,1549.54,101.31
2025-03-29 11:30:53,1549.54,101.31
