time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-16 16:41:42,257.61,0.67
2024-04-16 16:41:43,255.22,0.67
2024-04-16 16:41:44,287.45,0.98
2024-04-16 16:41:45,261.19,1.14
2024-04-16 16:41:46,258.80,1.14
2024-04-16 16:41:47,265.96,1.52
2024-04-16 16:41:48,264.77,1.52
2024-04-16 16:41:49,295.81,2.18
2024-04-16 16:41:50,302.98,3.44
2024-04-16 16:41:51,317.31,4.67
2024-04-16 16:41:52,326.87,5.90
2024-04-16 16:41:53,329.26,7.13
2024-04-16 16:41:54,338.82,8.37
2024-04-16 16:41:55,350.77,9.60
2024-04-16 16:41:56,359.13,10.83
2024-04-16 16:41:57,367.50,12.09
2024-04-16 16:41:58,381.84,13.29
2024-04-16 16:41:59,387.82,14.52
2024-04-16 16:42:00,392.60,15.76
2024-04-16 16:42:01,398.58,16.99
2024-04-16 16:42:02,412.93,18.22
2024-04-16 16:42:03,423.69,19.45
2024-04-16 16:42:04,428.47,20.65
2024-04-16 16:42:05,439.24,21.89
2024-04-16 16:42:06,445.22,23.09
2024-04-16 16:42:07,452.40,24.32
2024-04-16 16:42:08,463.16,25.53
2024-04-16 16:42:09,472.74,26.76
2024-04-16 16:42:10,455.99,27.82
2024-04-16 16:42:11,453.59,27.82
2024-04-16 16:42:12,481.11,27.96
2024-04-16 16:42:13,452.40,28.29
2024-04-16 16:42:14,457.18,28.29
2024-04-16 16:42:15,459.57,28.65
2024-04-16 16:42:16,457.18,28.65
2024-04-16 16:42:17,487.10,29.14
2024-04-16 16:42:18,501.46,30.34
2024-04-16 16:42:19,509.84,31.57
2024-04-16 16:42:20,517.02,32.78
2024-04-16 16:42:21,521.81,33.98
2024-04-16 16:42:22,528.99,35.19
2024-04-16 16:42:23,538.57,36.39
2024-04-16 16:42:24,551.75,37.60
2024-04-16 16:42:25,562.53,38.83
2024-04-16 16:42:26,568.52,40.00
2024-04-16 16:42:27,575.70,41.21
2024-04-16 16:42:28,585.29,42.41
2024-04-16 16:42:29,592.48,43.62
2024-04-16 16:42:30,603.26,44.82
2024-04-16 16:42:31,610.45,46.03
2024-04-16 16:42:32,621.24,47.23
2024-04-16 16:42:33,634.42,48.41
2024-04-16 16:42:34,634.42,49.61
2024-04-16 16:42:35,646.41,50.81
2024-04-16 16:42:36,651.21,51.99
2024-04-16 16:42:37,666.80,53.20
2024-04-16 16:42:38,676.39,54.37
2024-04-16 16:42:39,685.98,55.58
2024-04-16 16:42:40,693.18,56.75
2024-04-16 16:42:41,705.18,57.96
2024-04-16 16:42:42,708.78,59.13
2024-04-16 16:42:43,717.18,60.31
2024-04-16 16:42:44,729.18,61.49
2024-04-16 16:42:45,741.18,62.67
2024-04-16 16:42:46,743.58,63.87
2024-04-16 16:42:47,754.38,65.05
2024-04-16 16:42:48,760.38,66.22
2024-04-16 16:42:49,769.99,67.40
2024-04-16 16:42:50,777.19,68.58
2024-04-16 16:42:51,784.39,69.75
2024-04-16 16:42:52,794.00,70.90
2024-04-16 16:42:53,804.81,72.08
2024-04-16 16:42:54,810.81,73.26
2024-04-16 16:42:55,816.82,74.43
2024-04-16 16:42:56,827.63,75.58
2024-04-16 16:42:57,837.24,76.76
2024-04-16 16:42:58,846.85,77.91
2024-04-16 16:42:59,850.46,79.09
2024-04-16 16:43:00,862.48,80.24
2024-04-16 16:43:01,870.89,81.41
2024-04-16 16:43:02,881.71,82.56
2024-04-16 16:43:03,888.92,83.71
2024-04-16 16:43:04,897.34,84.89
2024-04-16 16:43:05,868.49,85.63
2024-04-16 16:43:06,872.09,85.63
2024-04-16 16:43:07,909.36,86.01
2024-04-16 16:43:08,921.38,87.16
2024-04-16 16:43:09,926.19,88.31
2024-04-16 16:43:10,932.21,89.46
2024-04-16 16:43:11,945.44,90.61
2024-04-16 16:43:12,947.84,91.76
2024-04-16 16:43:13,950.25,92.91
2024-04-16 16:43:14,969.50,94.06
2024-04-16 16:43:15,941.83,94.80
2024-04-16 16:43:16,940.63,94.80
2024-04-16 16:43:17,975.52,95.18
2024-04-16 16:43:18,945.44,95.23
2024-04-16 16:43:19,943.03,95.23
2024-04-16 16:43:20,943.03,95.56
2024-04-16 16:43:21,945.44,95.56
2024-04-16 16:43:22,946.64,95.89
2024-04-16 16:43:23,947.84,95.89
2024-04-16 16:43:24,963.48,96.22
2024-04-16 16:43:25,952.66,96.22
2024-04-16 16:43:26,977.92,96.22
2024-04-16 16:43:27,955.06,96.41
2024-04-16 16:43:28,945.44,96.41
2024-04-16 16:43:29,951.45,96.74
2024-04-16 16:43:30,956.27,96.74
2024-04-16 16:43:31,961.08,96.96
2024-04-16 16:43:32,955.06,96.96
2024-04-16 16:43:33,964.69,97.18
2024-04-16 16:43:34,961.08,97.18
2024-04-16 16:43:35,994.77,97.29
2024-04-16 16:43:36,962.28,97.37
2024-04-16 16:43:37,961.08,97.37
2024-04-16 16:43:38,964.69,97.59
2024-04-16 16:43:39,962.28,97.59
2024-04-16 16:43:40,961.08,97.81
2024-04-16 16:43:41,961.08,97.81
2024-04-16 16:43:42,963.48,98.00
2024-04-16 16:43:43,958.67,98.00
2024-04-16 16:43:44,970.70,98.22
2024-04-16 16:43:45,965.89,98.22
2024-04-16 16:43:46,1000.79,98.33
2024-04-16 16:43:47,965.89,98.44
2024-04-16 16:43:48,968.30,98.44
2024-04-16 16:43:49,969.50,98.52
2024-04-16 16:43:50,965.89,98.52
2024-04-16 16:43:51,967.09,98.74
2024-04-16 16:43:52,965.89,98.74
2024-04-16 16:43:53,961.08,98.74
2024-04-16 16:43:54,964.69,98.85
2024-04-16 16:43:55,963.48,98.85
2024-04-16 16:43:56,971.91,98.85
2024-04-16 16:43:57,968.30,98.85
2024-04-16 16:43:58,970.70,98.85
2024-04-16 16:43:59,967.09,98.98
2024-04-16 16:44:00,969.50,98.98
2024-04-16 16:44:01,971.91,98.98
2024-04-16 16:44:02,973.11,98.98
2024-04-16 16:44:03,970.70,98.98
2024-04-16 16:44:04,970.70,98.98
2024-04-16 16:44:05,969.50,98.98
2024-04-16 16:44:06,970.70,98.98
2024-04-16 16:44:07,969.50,98.98
2024-04-16 16:44:08,1008.01,99.15
2024-04-16 16:44:09,975.52,99.18
2024-04-16 16:44:10,971.91,99.18
2024-04-16 16:44:11,973.11,99.18
2024-04-16 16:44:12,963.48,99.18
2024-04-16 16:44:13,974.31,99.18
2024-04-16 16:44:14,970.70,99.18
2024-04-16 16:44:15,970.70,99.18
2024-04-16 16:44:16,973.11,99.18
2024-04-16 16:44:17,970.70,99.18
2024-04-16 16:44:18,970.70,99.18
2024-04-16 16:44:19,970.70,99.18
2024-04-16 16:44:20,965.89,99.18
2024-04-16 16:44:21,965.89,99.18
2024-04-16 16:44:22,965.89,99.18
2024-04-16 16:44:23,969.50,99.18
