time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 11:17:46,203.64,-0.06
2024-07-11 11:17:47,319.66,0.98
2024-07-11 11:17:48,441.89,2.02
2024-07-11 11:17:49,402.53,2.06
2024-07-11 11:17:50,398.38,2.06
2024-07-11 11:17:51,433.60,2.74
2024-07-11 11:17:52,485.39,3.77
2024-07-11 11:17:53,559.97,4.81
2024-07-11 11:17:54,526.82,5.37
2024-07-11 11:17:55,557.89,5.80
2024-07-11 11:17:56,541.32,6.16
2024-07-11 11:17:57,549.61,6.83
2024-07-11 11:17:58,543.39,7.01
2024-07-11 11:17:59,595.18,7.80
2024-07-11 11:18:00,609.68,7.93
2024-07-11 11:18:01,582.75,8.65
2024-07-11 11:18:02,578.61,8.65
2024-07-11 11:18:03,578.61,8.65
2024-07-11 11:18:04,570.32,8.65
2024-07-11 11:18:05,572.39,8.65
2024-07-11 11:18:06,568.25,8.65
2024-07-11 11:18:07,570.32,8.65
2024-07-11 11:18:08,570.32,8.65
2024-07-11 11:18:09,570.32,8.65
2024-07-11 11:18:10,570.32,8.65
2024-07-11 11:18:11,572.39,8.65
2024-07-11 11:18:12,570.32,8.65
2024-07-11 11:18:13,566.18,8.65
2024-07-11 11:18:14,570.32,8.65
2024-07-11 11:18:15,580.68,8.77
2024-07-11 11:18:16,574.47,8.77
2024-07-11 11:18:17,574.47,8.77
2024-07-11 11:18:18,570.32,8.77
2024-07-11 11:18:19,578.61,8.77
2024-07-11 11:18:20,570.32,8.77
2024-07-11 11:18:21,568.25,8.77
2024-07-11 11:18:22,570.32,8.77
2024-07-11 11:18:23,572.39,8.77
2024-07-11 11:18:24,570.32,8.77
2024-07-11 11:18:25,572.39,8.77
2024-07-11 11:18:26,572.39,8.77
2024-07-11 11:18:27,574.47,8.77
2024-07-11 11:18:28,572.39,8.77
2024-07-11 11:18:29,570.32,8.77
2024-07-11 11:18:30,574.47,8.77
2024-07-11 11:18:31,570.32,8.77
2024-07-11 11:18:32,580.68,9.06
2024-07-11 11:18:33,586.89,9.06
2024-07-11 11:18:34,607.61,9.65
2024-07-11 11:18:35,642.82,10.68
2024-07-11 11:18:36,680.11,11.69
2024-07-11 11:18:37,680.11,12.71
2024-07-11 11:18:38,690.46,13.72
2024-07-11 11:18:39,723.61,14.73
2024-07-11 11:18:40,754.68,15.75
2024-07-11 11:18:41,758.82,16.74
2024-07-11 11:18:42,758.82,17.75
2024-07-11 11:18:43,777.46,18.76
2024-07-11 11:18:44,804.39,19.77
2024-07-11 11:18:45,775.39,20.54
2024-07-11 11:18:46,771.25,20.54
2024-07-11 11:18:47,765.03,20.54
2024-07-11 11:18:48,760.89,20.54
2024-07-11 11:18:49,758.82,20.54
2024-07-11 11:18:50,758.82,20.54
2024-07-11 11:18:51,756.75,20.54
2024-07-11 11:18:52,758.82,20.54
2024-07-11 11:18:53,760.89,20.54
2024-07-11 11:18:54,760.89,20.54
2024-07-11 11:18:55,758.82,20.54
2024-07-11 11:18:56,754.68,20.54
2024-07-11 11:18:57,756.75,20.54
2024-07-11 11:18:58,750.53,20.54
2024-07-11 11:18:59,754.68,20.54
2024-07-11 11:19:00,754.68,20.54
2024-07-11 11:19:01,802.31,20.77
2024-07-11 11:19:02,804.39,21.78
2024-07-11 11:19:03,812.67,22.77
2024-07-11 11:19:04,835.45,23.78
2024-07-11 11:19:05,849.95,24.77
2024-07-11 11:19:06,854.10,25.78
2024-07-11 11:19:07,854.10,26.79
2024-07-11 11:19:08,870.66,27.78
2024-07-11 11:19:09,881.02,28.78
2024-07-11 11:19:10,874.81,29.79
2024-07-11 11:19:11,885.16,30.78
2024-07-11 11:19:12,907.95,31.77
2024-07-11 11:19:13,903.80,32.78
2024-07-11 11:19:14,905.87,33.79
2024-07-11 11:19:15,924.51,34.78
2024-07-11 11:19:16,936.94,35.77
2024-07-11 11:19:17,934.87,36.76
2024-07-11 11:19:18,947.30,37.74
2024-07-11 11:19:19,963.87,38.75
2024-07-11 11:19:20,968.01,39.74
2024-07-11 11:19:21,963.87,40.73
2024-07-11 11:19:22,982.51,41.72
2024-07-11 11:19:23,988.72,42.71
2024-07-11 11:19:24,982.51,43.70
2024-07-11 11:19:25,968.01,44.31
2024-07-11 11:19:26,953.51,44.31
2024-07-11 11:19:27,953.51,44.31
2024-07-11 11:19:28,949.37,44.31
2024-07-11 11:19:29,951.44,44.31
2024-07-11 11:19:30,947.30,44.31
2024-07-11 11:19:31,949.37,44.31
2024-07-11 11:19:32,949.37,44.31
2024-07-11 11:19:33,947.30,44.31
2024-07-11 11:19:34,947.30,44.31
2024-07-11 11:19:35,947.30,44.31
2024-07-11 11:19:36,939.01,44.31
2024-07-11 11:19:37,947.30,44.31
2024-07-11 11:19:38,943.15,44.31
2024-07-11 11:19:39,941.08,44.31
2024-07-11 11:19:40,939.01,44.31
2024-07-11 11:19:41,943.15,44.31
2024-07-11 11:19:42,936.94,44.31
2024-07-11 11:19:43,941.08,44.31
2024-07-11 11:19:44,934.87,44.31
2024-07-11 11:19:45,941.08,44.31
2024-07-11 11:19:46,936.94,44.31
2024-07-11 11:19:47,941.08,44.31
2024-07-11 11:19:48,939.01,44.31
2024-07-11 11:19:49,941.08,44.31
2024-07-11 11:19:50,939.01,44.31
2024-07-11 11:19:51,939.01,44.31
2024-07-11 11:19:52,939.01,44.31
2024-07-11 11:19:53,936.94,44.31
2024-07-11 11:19:54,939.01,44.31
2024-07-11 11:19:55,939.01,44.31
2024-07-11 11:19:56,939.01,44.31
2024-07-11 11:19:57,928.66,44.31
2024-07-11 11:19:58,936.94,44.31
2024-07-11 11:19:59,932.80,44.31
2024-07-11 11:20:00,984.58,44.62
2024-07-11 11:20:01,992.86,45.61
2024-07-11 11:20:02,997.00,46.60
2024-07-11 11:20:03,1023.93,47.59
2024-07-11 11:20:04,1034.28,48.56
2024-07-11 11:20:05,1040.49,49.55
2024-07-11 11:20:06,1067.42,50.54
2024-07-11 11:20:07,1071.56,51.51
2024-07-11 11:20:08,1069.49,52.50
2024-07-11 11:20:09,1096.41,53.47
2024-07-11 11:20:10,1106.77,54.45
2024-07-11 11:20:11,1100.55,55.44
2024-07-11 11:20:12,1123.33,56.41
2024-07-11 11:20:13,1127.48,57.38
2024-07-11 11:20:14,1127.48,58.35
2024-07-11 11:20:15,1119.19,58.91
2024-07-11 11:20:16,1110.91,58.91
2024-07-11 11:20:17,1108.84,58.91
2024-07-11 11:20:18,1100.55,58.91
2024-07-11 11:20:19,1102.62,58.91
2024-07-11 11:20:20,1100.55,58.91
2024-07-11 11:20:21,1100.55,58.91
2024-07-11 11:20:22,1092.27,58.91
2024-07-11 11:20:23,1094.34,58.91
2024-07-11 11:20:24,1098.48,58.91
2024-07-11 11:20:25,1081.91,58.91
2024-07-11 11:20:26,1090.20,58.91
2024-07-11 11:20:27,1094.34,58.91
2024-07-11 11:20:28,1094.34,58.91
2024-07-11 11:20:29,1092.27,58.91
2024-07-11 11:20:30,1090.20,58.91
2024-07-11 11:20:31,1088.13,58.89
2024-07-11 11:20:32,1094.34,58.89
2024-07-11 11:20:33,1088.13,58.89
2024-07-11 11:20:34,1081.91,58.89
2024-07-11 11:20:35,1088.13,58.89
2024-07-11 11:20:36,1088.13,58.89
2024-07-11 11:20:37,1090.20,58.89
2024-07-11 11:20:38,1081.91,58.89
2024-07-11 11:20:39,1090.20,58.89
2024-07-11 11:20:40,1075.70,58.89
2024-07-11 11:20:41,1088.13,58.89
2024-07-11 11:20:42,1077.77,58.89
2024-07-11 11:20:43,1075.70,58.89
2024-07-11 11:20:44,1081.91,58.89
2024-07-11 11:20:45,1075.70,58.89
2024-07-11 11:20:46,1088.13,58.89
2024-07-11 11:20:47,1075.70,58.89
2024-07-11 11:20:48,1081.91,58.89
2024-07-11 11:20:49,1073.63,58.89
2024-07-11 11:20:50,1073.63,58.89
2024-07-11 11:20:51,1081.91,58.89
2024-07-11 11:20:52,1081.91,58.89
2024-07-11 11:20:53,1079.84,58.89
2024-07-11 11:20:54,1073.63,58.89
2024-07-11 11:20:55,1075.70,58.89
2024-07-11 11:20:56,1081.91,58.89
2024-07-11 11:20:57,1073.63,58.89
2024-07-11 11:20:58,1075.70,58.89
2024-07-11 11:20:59,1123.33,59.41
2024-07-11 11:21:00,1141.97,60.38
2024-07-11 11:21:01,1121.26,60.80
2024-07-11 11:21:02,1164.75,61.46
2024-07-11 11:21:03,1129.55,61.55
2024-07-11 11:21:04,1081.91,62.42
2024-07-11 11:21:05,1173.04,62.53
2024-07-11 11:21:06,1154.40,63.30
2024-07-11 11:21:07,1189.60,63.59
2024-07-11 11:21:08,1154.40,63.70
2024-07-11 11:21:09,1162.68,64.07
2024-07-11 11:21:10,1158.54,64.07
2024-07-11 11:21:11,1156.47,64.07
2024-07-11 11:21:12,1162.68,64.33
2024-07-11 11:21:13,1158.54,64.33
2024-07-11 11:21:14,1156.47,64.33
2024-07-11 11:21:15,1156.47,64.33
2024-07-11 11:21:16,1156.47,64.33
2024-07-11 11:21:17,1150.26,64.33
