time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-04 07:45:06,331.00,0.48
2025-05-04 07:45:07,337.15,0.98
2025-05-04 07:45:08,341.25,1.48
2025-05-04 07:45:09,349.45,2.00
2025-05-04 07:45:10,353.55,2.50
2025-05-04 07:45:11,363.80,3.02
2025-05-04 07:45:12,367.91,3.52
2025-05-04 07:45:13,372.01,4.02
2025-05-04 07:45:14,380.21,4.52
2025-05-04 07:45:15,386.36,5.04
2025-05-04 07:45:16,394.57,5.54
2025-05-04 07:45:17,398.67,6.04
2025-05-04 07:45:18,404.82,6.54
2025-05-04 07:45:19,408.93,7.06
2025-05-04 07:45:20,417.13,7.51
2025-05-04 07:45:21,417.13,8.01
2025-05-04 07:45:22,421.24,8.35
2025-05-04 07:45:23,441.75,8.60
2025-05-04 07:45:24,404.82,8.87
2025-05-04 07:45:25,433.54,9.10
2025-05-04 07:45:26,406.88,9.30
2025-05-04 07:45:27,410.98,9.51
2025-05-04 07:45:28,433.54,9.71
2025-05-04 07:45:29,413.03,9.80
2025-05-04 07:45:30,421.24,9.85
2025-05-04 07:45:31,410.98,9.98
2025-05-04 07:45:32,410.98,9.98
2025-05-04 07:45:33,410.98,9.98
2025-05-04 07:45:34,410.98,10.05
2025-05-04 07:45:35,410.98,10.05
2025-05-04 07:45:36,410.98,10.05
2025-05-04 07:45:37,410.98,10.05
2025-05-04 07:45:38,413.03,10.12
2025-05-04 07:45:39,410.98,10.12
2025-05-04 07:45:40,410.98,10.12
2025-05-04 07:45:41,406.88,10.12
2025-05-04 07:45:42,439.70,10.23
2025-05-04 07:45:43,441.75,10.73
2025-05-04 07:45:44,449.96,11.23
2025-05-04 07:45:45,458.17,11.73
2025-05-04 07:45:46,466.37,12.25
2025-05-04 07:45:47,470.48,12.75
2025-05-04 07:45:48,480.74,13.25
2025-05-04 07:45:49,484.85,13.75
2025-05-04 07:45:50,493.05,14.25
2025-05-04 07:45:51,503.32,14.75
2025-05-04 07:45:52,505.37,15.25
2025-05-04 07:45:53,515.63,15.76
2025-05-04 07:45:54,519.74,16.27
2025-05-04 07:45:55,530.00,16.78
2025-05-04 07:45:56,534.11,17.28
2025-05-04 07:45:57,538.22,17.78
2025-05-04 07:45:58,546.43,18.28
2025-05-04 07:45:59,556.69,18.78
2025-05-04 07:46:00,558.75,19.28
2025-05-04 07:46:01,562.86,19.78
2025-05-04 07:46:02,571.07,20.28
2025-05-04 07:46:03,571.07,20.78
2025-05-04 07:46:04,583.39,21.28
2025-05-04 07:46:05,591.61,21.78
2025-05-04 07:46:06,597.77,22.29
2025-05-04 07:46:07,599.82,22.79
2025-05-04 07:46:08,608.04,23.27
2025-05-04 07:46:09,614.20,23.77
2025-05-04 07:46:10,620.36,24.27
2025-05-04 07:46:11,622.42,24.77
2025-05-04 07:46:12,630.63,25.27
2025-05-04 07:46:13,636.80,25.77
2025-05-04 07:46:14,640.91,26.28
2025-05-04 07:46:15,645.01,26.78
2025-05-04 07:46:16,657.34,27.26
2025-05-04 07:46:17,659.40,27.76
2025-05-04 07:46:18,667.62,28.26
2025-05-04 07:46:19,671.73,28.76
2025-05-04 07:46:20,682.00,29.26
2025-05-04 07:46:21,684.06,29.75
2025-05-04 07:46:22,692.28,30.25
2025-05-04 07:46:23,700.50,30.75
2025-05-04 07:46:24,704.61,31.23
2025-05-04 07:46:25,712.83,31.73
2025-05-04 07:46:26,716.94,32.23
2025-05-04 07:46:27,721.05,32.73
2025-05-04 07:46:28,729.27,33.22
2025-05-04 07:46:29,735.44,33.72
2025-05-04 07:46:30,741.61,34.20
2025-05-04 07:46:31,745.72,34.70
2025-05-04 07:46:32,753.95,35.20
2025-05-04 07:46:33,760.11,35.69
2025-05-04 07:46:34,768.34,36.19
2025-05-04 07:46:35,776.56,36.69
2025-05-04 07:46:36,782.73,37.17
2025-05-04 07:46:37,786.85,37.67
2025-05-04 07:46:38,795.07,38.15
2025-05-04 07:46:39,801.24,38.65
2025-05-04 07:46:40,803.30,39.14
2025-05-04 07:46:41,807.41,39.64
2025-05-04 07:46:42,819.75,40.12
2025-05-04 07:46:43,823.87,40.62
2025-05-04 07:46:44,825.92,41.11
2025-05-04 07:46:45,838.27,41.61
2025-05-04 07:46:46,844.44,42.09
2025-05-04 07:46:47,850.61,42.59
2025-05-04 07:46:48,856.78,43.07
2025-05-04 07:46:49,860.90,43.57
2025-05-04 07:46:50,871.18,44.06
2025-05-04 07:46:51,867.07,44.54
2025-05-04 07:46:52,873.24,45.04
2025-05-04 07:46:53,887.65,45.52
2025-05-04 07:46:54,881.47,46.03
2025-05-04 07:46:55,897.94,46.51
2025-05-04 07:46:56,897.94,46.99
2025-05-04 07:46:57,902.05,47.49
2025-05-04 07:46:58,908.23,47.98
2025-05-04 07:46:59,916.46,48.46
2025-05-04 07:47:00,922.63,48.96
2025-05-04 07:47:01,924.69,49.44
2025-05-04 07:47:02,939.10,49.93
2025-05-04 07:47:03,945.28,50.43
2025-05-04 07:47:04,941.16,50.91
2025-05-04 07:47:05,955.57,51.39
2025-05-04 07:47:06,957.63,51.88
2025-05-04 07:47:07,967.92,52.38
2025-05-04 07:47:08,974.10,52.86
2025-05-04 07:47:09,978.22,53.34
2025-05-04 07:47:10,982.34,53.83
2025-05-04 07:47:11,992.63,54.31
2025-05-04 07:47:12,998.81,54.81
2025-05-04 07:47:13,998.81,55.29
2025-05-04 07:47:14,1009.11,55.78
2025-05-04 07:47:15,1013.23,56.26
2025-05-04 07:47:16,1021.47,56.74
2025-05-04 07:47:17,1025.59,57.22
2025-05-04 07:47:18,1035.88,57.73
2025-05-04 07:47:19,1042.06,58.21
2025-05-04 07:47:20,1048.24,58.69
2025-05-04 07:47:21,1056.48,59.17
2025-05-04 07:47:22,1054.42,59.66
2025-05-04 07:47:23,1064.73,60.14
2025-05-04 07:47:24,1070.91,60.62
2025-05-04 07:47:25,1083.27,61.11
2025-05-04 07:47:26,1085.33,61.59
2025-05-04 07:47:27,1091.51,62.07
2025-05-04 07:47:28,1099.75,62.56
2025-05-04 07:47:29,1103.88,63.04
2025-05-04 07:47:30,1103.88,63.52
2025-05-04 07:47:31,1112.12,64.01
2025-05-04 07:47:32,1112.12,64.49
2025-05-04 07:47:33,1126.55,64.97
2025-05-04 07:47:34,1132.73,65.45
2025-05-04 07:47:35,1134.79,65.94
2025-05-04 07:47:36,1140.97,66.42
2025-05-04 07:47:37,1145.10,66.90
2025-05-04 07:47:38,1149.22,67.39
2025-05-04 07:47:39,1161.59,67.87
2025-05-04 07:47:40,1167.77,68.35
2025-05-04 07:47:41,1171.90,68.84
2025-05-04 07:47:42,1180.14,69.32
2025-05-04 07:47:43,1182.21,69.80
2025-05-04 07:47:44,1192.52,70.28
2025-05-04 07:47:45,1196.64,70.77
2025-05-04 07:47:46,1198.70,71.23
2025-05-04 07:47:47,1206.95,71.72
2025-05-04 07:47:48,1213.14,72.20
2025-05-04 07:47:49,1217.26,72.68
2025-05-04 07:47:50,1223.45,73.16
2025-05-04 07:47:51,1229.64,73.65
2025-05-04 07:47:52,1237.89,74.11
2025-05-04 07:47:53,1231.70,74.60
2025-05-04 07:47:54,1248.20,75.08
2025-05-04 07:47:55,1256.45,75.56
2025-05-04 07:47:56,1258.51,76.05
2025-05-04 07:47:57,1266.77,76.51
2025-05-04 07:47:58,1270.89,76.99
2025-05-04 07:47:59,1277.08,77.48
2025-05-04 07:48:00,1281.21,77.96
2025-05-04 07:48:01,1289.46,78.42
2025-05-04 07:48:02,1285.33,78.91
2025-05-04 07:48:03,1291.52,79.39
2025-05-04 07:48:04,1299.78,79.86
2025-05-04 07:48:05,1316.29,80.34
2025-05-04 07:48:06,1316.29,80.82
2025-05-04 07:48:07,1322.48,81.29
2025-05-04 07:48:08,1330.73,81.77
2025-05-04 07:48:09,1332.80,82.23
2025-05-04 07:48:10,1336.92,82.72
2025-05-04 07:48:11,1338.99,83.20
2025-05-04 07:48:12,1349.31,83.67
2025-05-04 07:48:13,1357.57,84.15
2025-05-04 07:48:14,1355.50,84.61
2025-05-04 07:48:15,1359.63,85.04
2025-05-04 07:48:16,1374.08,85.51
2025-05-04 07:48:17,1357.57,85.83
2025-05-04 07:48:18,1374.08,86.06
2025-05-04 07:48:19,1347.24,86.31
2025-05-04 07:48:20,1380.27,86.55
2025-05-04 07:48:21,1351.37,86.74
2025-05-04 07:48:22,1369.95,86.99
2025-05-04 07:48:23,1382.34,87.14
2025-05-04 07:48:24,1355.50,87.35
