time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-22 08:37:14,262.93,0.05
2025-05-22 08:37:15,262.93,0.05
2025-05-22 08:37:16,261.30,-0.00
2025-05-22 08:37:17,261.30,-0.00
2025-05-22 08:37:18,264.55,0.02
2025-05-22 08:37:19,264.55,0.02
2025-05-22 08:37:20,262.93,-0.00
2025-05-22 08:37:21,266.18,-0.00
2025-05-22 08:37:22,267.80,-0.00
2025-05-22 08:37:23,266.18,-0.00
2025-05-22 08:37:24,267.80,0.02
2025-05-22 08:37:25,267.80,0.02
2025-05-22 08:37:26,271.05,0.07
2025-05-22 08:37:27,267.80,0.07
2025-05-22 08:37:28,274.30,0.12
2025-05-22 08:37:29,271.05,0.12
2025-05-22 08:37:30,267.80,0.14
2025-05-22 08:37:31,271.05,0.14
2025-05-22 08:37:32,308.44,0.12
2025-05-22 08:37:33,269.43,0.14
2025-05-22 08:37:34,272.68,0.14
2025-05-22 08:37:35,274.30,0.19
2025-05-22 08:37:36,269.43,0.19
2025-05-22 08:37:37,274.30,0.24
2025-05-22 08:37:38,274.30,0.24
2025-05-22 08:37:39,323.07,0.46
2025-05-22 08:37:40,336.07,0.51
2025-05-22 08:37:41,345.83,0.56
2025-05-22 08:37:42,355.59,0.95
2025-05-22 08:37:43,353.96,1.05
2025-05-22 08:37:44,360.47,1.12
2025-05-22 08:37:45,379.99,1.39
2025-05-22 08:37:46,384.87,1.58
2025-05-22 08:37:47,401.13,1.82
2025-05-22 08:37:48,415.78,1.97
2025-05-22 08:37:49,417.40,2.09
2025-05-22 08:37:50,433.68,2.24
2025-05-22 08:37:51,432.05,2.29
2025-05-22 08:37:52,445.07,2.38
2025-05-22 08:37:53,462.97,2.53
2025-05-22 08:37:54,467.85,2.51
2025-05-22 08:37:55,479.25,2.68
2025-05-22 08:37:56,492.27,2.85
2025-05-22 08:37:57,497.16,2.82
2025-05-22 08:37:58,515.07,2.85
2025-05-22 08:37:59,516.70,2.97
2025-05-22 08:38:00,528.10,3.21
2025-05-22 08:38:01,536.24,3.33
2025-05-22 08:38:02,542.76,3.45
2025-05-22 08:38:03,550.90,3.43
2025-05-22 08:38:04,568.82,3.53
2025-05-22 08:38:05,585.11,3.55
2025-05-22 08:38:06,596.52,3.58
2025-05-22 08:38:07,598.15,3.72
2025-05-22 08:38:08,603.04,3.70
2025-05-22 08:38:09,619.33,3.70
2025-05-22 08:38:10,635.63,3.77
2025-05-22 08:38:11,635.63,3.84
2025-05-22 08:38:12,642.15,3.89
2025-05-22 08:38:13,651.94,3.92
2025-05-22 08:38:14,673.13,3.94
2025-05-22 08:38:15,684.55,4.01
2025-05-22 08:38:16,692.70,4.14
2025-05-22 08:38:17,695.96,4.16
2025-05-22 08:38:18,699.22,4.18
2025-05-22 08:38:19,712.27,4.23
2025-05-22 08:38:20,720.43,4.28
2025-05-22 08:38:21,730.21,4.31
2025-05-22 08:38:22,733.48,4.33
2025-05-22 08:38:23,753.06,4.31
2025-05-22 08:38:24,766.11,4.43
2025-05-22 08:38:25,762.85,4.45
2025-05-22 08:38:26,772.64,4.55
2025-05-22 08:38:27,782.43,4.57
2025-05-22 08:38:28,795.49,4.62
2025-05-22 08:38:29,798.75,4.67
2025-05-22 08:38:30,806.91,4.72
2025-05-22 08:38:31,824.87,4.74
2025-05-22 08:38:32,834.67,4.79
2025-05-22 08:38:33,849.36,4.84
2025-05-22 08:38:34,849.36,4.91
2025-05-22 08:38:35,862.43,4.91
2025-05-22 08:38:36,865.69,4.91
2025-05-22 08:38:37,872.22,4.91
2025-05-22 08:38:38,886.92,4.94
2025-05-22 08:38:39,896.73,4.94
2025-05-22 08:38:40,908.16,4.99
2025-05-22 08:38:41,916.33,4.96
2025-05-22 08:38:42,929.40,4.96
2025-05-22 08:38:43,932.67,4.96
2025-05-22 08:38:44,934.30,4.96
2025-05-22 08:38:45,950.65,4.96
2025-05-22 08:38:46,957.18,4.96
2025-05-22 08:38:47,963.72,5.01
2025-05-22 08:38:48,929.40,5.01
2025-05-22 08:38:49,922.87,5.01
2025-05-22 08:38:50,976.80,5.01
2025-05-22 08:38:51,939.21,5.01
2025-05-22 08:38:52,937.57,5.01
2025-05-22 08:38:53,942.47,5.01
2025-05-22 08:38:54,937.57,5.01
2025-05-22 08:38:55,940.84,5.01
2025-05-22 08:38:56,942.47,5.01
2025-05-22 08:38:57,976.80,5.01
2025-05-22 08:38:58,934.30,5.01
2025-05-22 08:38:59,940.84,5.01
2025-05-22 08:39:00,944.11,5.01
2025-05-22 08:39:01,940.84,5.01
2025-05-22 08:39:02,939.21,5.01
2025-05-22 08:39:03,942.47,5.01
2025-05-22 08:39:04,944.11,5.01
2025-05-22 08:39:05,944.11,5.01
2025-05-22 08:39:06,944.11,5.01
2025-05-22 08:39:07,937.57,5.01
2025-05-22 08:39:08,949.01,5.01
2025-05-22 08:39:09,945.74,5.01
2025-05-22 08:39:10,945.74,5.01
2025-05-22 08:39:11,942.47,5.01
2025-05-22 08:39:12,942.47,5.01
2025-05-22 08:39:13,950.65,5.01
2025-05-22 08:39:14,950.65,5.01
2025-05-22 08:39:15,949.01,5.01
2025-05-22 08:39:16,945.74,5.01
2025-05-22 08:39:17,950.65,5.01
2025-05-22 08:39:18,945.74,5.01
2025-05-22 08:39:19,950.65,5.01
2025-05-22 08:39:20,953.91,5.01
2025-05-22 08:39:21,957.18,5.01
2025-05-22 08:39:22,950.65,5.01
2025-05-22 08:39:23,955.55,5.01
2025-05-22 08:39:24,957.18,5.01
2025-05-22 08:39:25,957.18,5.01
2025-05-22 08:39:26,957.18,5.01
2025-05-22 08:39:27,960.45,5.01
2025-05-22 08:39:28,957.18,5.01
2025-05-22 08:39:29,968.62,5.01
2025-05-22 08:39:30,952.28,5.01
2025-05-22 08:39:31,1016.04,5.01
2025-05-22 08:39:32,949.01,5.01
2025-05-22 08:39:33,950.65,5.01
2025-05-22 08:39:34,958.82,5.04
2025-05-22 08:39:35,955.55,5.04
2025-05-22 08:39:36,958.82,5.04
2025-05-22 08:39:37,957.18,5.04
2025-05-22 08:39:38,957.18,5.04
2025-05-22 08:39:39,958.82,5.04
2025-05-22 08:39:40,960.45,5.04
2025-05-22 08:39:41,960.45,5.04
2025-05-22 08:39:42,960.45,5.04
2025-05-22 08:39:43,953.91,5.04
2025-05-22 08:39:44,963.72,5.04
2025-05-22 08:39:45,962.09,5.04
2025-05-22 08:39:46,958.82,5.04
2025-05-22 08:39:47,958.82,5.04
2025-05-22 08:39:48,957.18,5.04
2025-05-22 08:39:49,962.09,5.04
2025-05-22 08:39:50,958.82,5.04
2025-05-22 08:39:51,962.09,5.04
2025-05-22 08:39:52,996.41,5.04
2025-05-22 08:39:53,965.36,5.04
2025-05-22 08:39:54,958.82,5.04
2025-05-22 08:39:55,966.99,5.04
2025-05-22 08:39:56,966.99,5.04
2025-05-22 08:39:57,963.72,5.04
2025-05-22 08:39:58,965.36,5.04
2025-05-22 08:39:59,966.99,5.04
2025-05-22 08:40:00,962.09,5.04
2025-05-22 08:40:01,965.36,5.01
2025-05-22 08:40:02,962.09,5.01
2025-05-22 08:40:03,958.82,5.04
2025-05-22 08:40:04,963.72,5.04
2025-05-22 08:40:05,963.72,5.04
2025-05-22 08:40:06,960.45,5.04
2025-05-22 08:40:07,966.99,5.04
2025-05-22 08:40:08,966.99,5.04
2025-05-22 08:40:09,970.26,5.04
2025-05-22 08:40:10,970.26,5.04
2025-05-22 08:40:11,973.53,5.04
2025-05-22 08:40:12,968.62,5.04
2025-05-22 08:40:13,968.62,5.04
2025-05-22 08:40:14,970.26,5.04
2025-05-22 08:40:15,963.72,5.04
2025-05-22 08:40:16,970.26,5.04
2025-05-22 08:40:17,968.62,5.04
2025-05-22 08:40:18,963.72,5.04
2025-05-22 08:40:19,971.89,5.04
2025-05-22 08:40:20,968.62,5.04
2025-05-22 08:40:21,968.62,5.04
2025-05-22 08:40:22,970.26,5.04
2025-05-22 08:40:23,970.26,5.04
2025-05-22 08:40:24,965.36,5.04
2025-05-22 08:40:25,966.99,5.04
2025-05-22 08:40:26,965.36,5.04
2025-05-22 08:40:27,970.26,5.04
2025-05-22 08:40:28,965.36,5.04
2025-05-22 08:40:29,970.26,5.04
2025-05-22 08:40:30,970.26,5.04
2025-05-22 08:40:31,971.89,5.04
2025-05-22 08:40:32,970.26,5.04
2025-05-22 08:40:33,968.62,5.04
2025-05-22 08:40:34,971.89,5.04
2025-05-22 08:40:35,963.72,5.04
2025-05-22 08:40:36,963.72,5.04
2025-05-22 08:40:37,966.99,5.04
2025-05-22 08:40:38,971.89,5.04
2025-05-22 08:40:39,973.53,5.04
2025-05-22 08:40:40,970.26,5.04
2025-05-22 08:40:41,971.89,5.04
2025-05-22 08:40:42,970.26,5.04
2025-05-22 08:40:43,973.53,5.04
2025-05-22 08:40:44,970.26,5.04
2025-05-22 08:40:45,971.89,5.04
2025-05-22 08:40:46,971.89,5.04
2025-05-22 08:40:47,965.36,5.04
2025-05-22 08:40:48,971.89,5.04
2025-05-22 08:40:49,970.26,5.04
2025-05-22 08:40:50,960.45,5.04
2025-05-22 08:40:51,971.89,5.04
2025-05-22 08:40:52,965.36,5.04
2025-05-22 08:40:53,968.62,5.04
2025-05-22 08:40:54,971.89,5.04
2025-05-22 08:40:55,970.26,5.04
2025-05-22 08:40:56,975.16,5.04
2025-05-22 08:40:57,973.53,5.04
2025-05-22 08:40:58,971.89,5.04
2025-05-22 08:40:59,971.89,5.04
2025-05-22 08:41:00,966.99,5.04
2025-05-22 08:41:01,970.26,5.04
2025-05-22 08:41:02,966.99,5.04
2025-05-22 08:41:03,970.26,5.04
2025-05-22 08:41:04,968.62,5.04
2025-05-22 08:41:05,968.62,5.04
2025-05-22 08:41:06,971.89,5.04
2025-05-22 08:41:07,965.36,5.04
2025-05-22 08:41:08,970.26,5.04
2025-05-22 08:41:09,970.26,5.04
2025-05-22 08:41:10,970.26,5.04
2025-05-22 08:41:11,971.89,5.04
2025-05-22 08:41:12,971.89,5.04
2025-05-22 08:41:13,970.26,5.04
2025-05-22 08:41:14,970.26,5.04
2025-05-22 08:41:15,970.26,5.04
2025-05-22 08:41:16,963.72,5.04
2025-05-22 08:41:17,1017.67,5.04
2025-05-22 08:41:18,975.16,5.04
2025-05-22 08:41:19,975.16,5.04
2025-05-22 08:41:20,971.89,5.04
2025-05-22 08:41:21,970.26,5.04
2025-05-22 08:41:22,973.53,5.04
2025-05-22 08:41:23,971.89,5.04
2025-05-22 08:41:24,970.26,5.04
2025-05-22 08:41:25,963.72,5.04
2025-05-22 08:41:26,971.89,5.04
2025-05-22 08:41:27,970.26,5.04
2025-05-22 08:41:28,973.53,5.04
2025-05-22 08:41:29,965.36,5.04
2025-05-22 08:41:30,966.99,5.04
2025-05-22 08:41:31,966.99,5.04
2025-05-22 08:41:32,966.99,5.04
2025-05-22 08:41:33,970.26,5.04
2025-05-22 08:41:34,966.99,5.04
2025-05-22 08:41:35,970.26,5.04
2025-05-22 08:41:36,963.72,5.04
2025-05-22 08:41:37,970.26,5.04
2025-05-22 08:41:38,963.72,5.04
2025-05-22 08:41:39,965.36,5.04
2025-05-22 08:41:40,970.26,5.04
2025-05-22 08:41:41,973.53,5.04
2025-05-22 08:41:42,975.16,5.04
2025-05-22 08:41:43,970.26,5.04
2025-05-22 08:41:44,973.53,5.04
2025-05-22 08:41:45,966.99,5.04
2025-05-22 08:41:46,970.26,5.04
2025-05-22 08:41:47,965.36,5.04
2025-05-22 08:41:48,968.62,5.04
2025-05-22 08:41:49,971.89,5.04
2025-05-22 08:41:50,963.72,5.04
2025-05-22 08:41:51,971.89,5.04
2025-05-22 08:41:52,968.62,5.04
2025-05-22 08:41:53,966.99,5.04
2025-05-22 08:41:54,963.72,5.04
2025-05-22 08:41:55,970.26,5.04
2025-05-22 08:41:56,970.26,5.04
2025-05-22 08:41:57,970.26,5.04
2025-05-22 08:41:58,970.26,5.04
2025-05-22 08:41:59,970.26,5.04
2025-05-22 08:42:00,965.36,5.04
2025-05-22 08:42:01,970.26,5.04
2025-05-22 08:42:02,970.26,5.04
2025-05-22 08:42:03,965.36,5.04
2025-05-22 08:42:04,963.72,5.04
2025-05-22 08:42:05,973.53,5.04
2025-05-22 08:42:06,968.62,5.01
2025-05-22 08:42:07,975.16,5.01
2025-05-22 08:42:08,963.72,5.01
2025-05-22 08:42:09,975.16,5.01
2025-05-22 08:42:10,973.53,5.01
2025-05-22 08:42:11,973.53,5.01
2025-05-22 08:42:12,970.26,5.01
2025-05-22 08:42:13,968.62,5.01
2025-05-22 08:42:14,970.26,5.01
2025-05-22 08:42:15,973.53,5.01
2025-05-22 08:42:16,963.72,5.01
2025-05-22 08:42:17,966.99,5.01
2025-05-22 08:42:18,971.89,5.01
2025-05-22 08:42:19,970.26,5.01
2025-05-22 08:42:20,970.26,5.01
2025-05-22 08:42:21,963.72,5.01
2025-05-22 08:42:22,970.26,5.01
2025-05-22 08:42:23,965.36,5.01
2025-05-22 08:42:24,968.62,5.01
2025-05-22 08:42:25,966.99,5.01
2025-05-22 08:42:26,966.99,5.01
2025-05-22 08:42:27,962.09,5.01
2025-05-22 08:42:28,968.62,5.01
2025-05-22 08:42:29,970.26,5.01
2025-05-22 08:42:30,963.72,5.01
2025-05-22 08:42:31,970.26,5.01
2025-05-22 08:42:32,970.26,5.01
2025-05-22 08:42:33,975.16,5.01
2025-05-22 08:42:34,971.89,5.01
2025-05-22 08:42:35,975.16,5.01
