time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 11:08:52,258.80,-0.26
2024-04-29 11:08:53,285.07,0.07
2024-04-29 11:08:54,263.58,0.13
2024-04-29 11:08:55,262.38,0.13
2024-04-29 11:08:56,302.98,1.30
2024-04-29 11:08:57,314.92,2.51
2024-04-29 11:08:58,325.68,3.74
2024-04-29 11:08:59,334.04,4.97
2024-04-29 11:09:00,344.79,6.20
2024-04-29 11:09:01,359.13,7.43
2024-04-29 11:09:02,373.47,8.64
2024-04-29 11:09:03,381.84,9.87
2024-04-29 11:09:04,392.60,11.10
2024-04-29 11:09:05,406.95,12.31
2024-04-29 11:09:06,417.71,13.54
2024-04-29 11:09:07,430.86,14.74
2024-04-29 11:09:08,438.04,15.95
2024-04-29 11:09:09,450.00,17.18
2024-04-29 11:09:10,463.16,18.38
2024-04-29 11:09:11,478.72,19.59
2024-04-29 11:09:12,455.99,20.52
2024-04-29 11:09:13,453.59,20.52
2024-04-29 11:09:14,481.11,20.79
2024-04-29 11:09:15,459.57,21.01
2024-04-29 11:09:16,454.79,21.01
2024-04-29 11:09:17,500.26,21.97
2024-04-29 11:09:18,512.23,23.17
2024-04-29 11:09:19,518.22,24.38
2024-04-29 11:09:20,531.39,25.58
2024-04-29 11:09:21,537.38,26.78
2024-04-29 11:09:22,554.14,27.99
2024-04-29 11:09:23,564.92,29.19
2024-04-29 11:09:24,567.32,30.40
2024-04-29 11:09:25,581.69,31.57
2024-04-29 11:09:26,593.67,32.78
2024-04-29 11:09:27,611.65,33.98
2024-04-29 11:09:28,623.63,35.16
2024-04-29 11:09:29,630.83,36.36
2024-04-29 11:09:30,636.82,37.54
2024-04-29 11:09:31,656.00,38.72
2024-04-29 11:09:32,665.60,39.92
2024-04-29 11:09:33,673.99,41.10
2024-04-29 11:09:34,689.58,42.28
2024-04-29 11:09:35,699.18,43.45
2024-04-29 11:09:36,706.38,44.63
2024-04-29 11:09:37,714.78,45.81
2024-04-29 11:09:38,729.18,46.98
2024-04-29 11:09:39,741.18,48.16
2024-04-29 11:09:40,749.58,49.34
2024-04-29 11:09:41,760.38,50.51
2024-04-29 11:09:42,775.99,51.66
2024-04-29 11:09:43,780.79,52.84
2024-04-29 11:09:44,796.40,53.99
2024-04-29 11:09:45,808.41,55.17
2024-04-29 11:09:46,816.82,56.32
2024-04-29 11:09:47,827.63,57.49
2024-04-29 11:09:48,842.05,58.64
2024-04-29 11:09:49,849.26,59.79
2024-04-29 11:09:50,863.68,60.97
2024-04-29 11:09:51,872.09,62.12
2024-04-29 11:09:52,884.11,63.27
2024-04-29 11:09:53,890.12,64.42
2024-04-29 11:09:54,899.74,65.57
2024-04-29 11:09:55,915.37,66.69
2024-04-29 11:09:56,931.01,67.84
2024-04-29 11:09:57,933.41,68.99
2024-04-29 11:09:58,950.25,70.11
2024-04-29 11:09:59,922.59,70.66
2024-04-29 11:10:00,916.57,70.66
2024-04-29 11:10:01,959.88,71.23
2024-04-29 11:10:02,970.70,72.38
2024-04-29 11:10:03,935.82,72.93
2024-04-29 11:10:04,940.63,72.93
2024-04-29 11:10:05,946.64,73.34
2024-04-29 11:10:06,946.64,73.34
2024-04-29 11:10:07,982.74,73.45
2024-04-29 11:10:08,949.05,73.67
2024-04-29 11:10:09,944.24,73.67
2024-04-29 11:10:10,955.06,74.00
2024-04-29 11:10:11,951.45,74.00
2024-04-29 11:10:12,956.27,74.30
2024-04-29 11:10:13,956.27,74.30
2024-04-29 11:10:14,991.16,74.49
2024-04-29 11:10:15,956.27,74.52
2024-04-29 11:10:16,952.66,74.52
2024-04-29 11:10:17,959.88,74.71
2024-04-29 11:10:18,957.47,74.71
2024-04-29 11:10:19,956.27,74.93
2024-04-29 11:10:20,953.86,74.93
2024-04-29 11:10:21,964.69,75.12
2024-04-29 11:10:22,961.08,75.12
2024-04-29 11:10:23,968.30,75.34
2024-04-29 11:10:24,963.48,75.34
2024-04-29 11:10:25,999.59,75.47
2024-04-29 11:10:26,959.88,75.53
2024-04-29 11:10:27,956.27,75.53
2024-04-29 11:10:28,964.69,75.72
2024-04-29 11:10:29,965.89,75.72
2024-04-29 11:10:30,970.70,75.94
2024-04-29 11:10:31,964.69,75.94
2024-04-29 11:10:32,973.11,76.13
2024-04-29 11:10:33,969.50,76.13
2024-04-29 11:10:34,977.92,76.35
2024-04-29 11:10:35,970.70,76.35
2024-04-29 11:10:36,1001.99,76.49
2024-04-29 11:10:37,974.31,76.57
2024-04-29 11:10:38,973.11,76.57
2024-04-29 11:10:39,974.31,76.73
2024-04-29 11:10:40,971.91,76.73
2024-04-29 11:10:41,973.11,76.73
2024-04-29 11:10:42,975.52,76.73
2024-04-29 11:10:43,975.52,76.73
2024-04-29 11:10:44,971.91,76.73
2024-04-29 11:10:45,973.11,76.73
2024-04-29 11:10:46,976.72,76.90
2024-04-29 11:10:47,974.31,76.90
2024-04-29 11:10:48,974.31,76.90
2024-04-29 11:10:49,971.91,76.90
2024-04-29 11:10:50,975.52,76.90
2024-04-29 11:10:51,970.70,76.90
2024-04-29 11:10:52,975.52,76.90
2024-04-29 11:10:53,968.30,76.90
2024-04-29 11:10:54,970.70,76.90
2024-04-29 11:10:55,971.91,76.90
2024-04-29 11:10:56,980.33,76.90
2024-04-29 11:10:57,977.92,77.03
2024-04-29 11:10:58,975.52,77.03
2024-04-29 11:10:59,971.91,77.03
2024-04-29 11:11:00,974.31,77.03
2024-04-29 11:11:01,974.31,77.03
2024-04-29 11:11:02,976.72,77.03
2024-04-29 11:11:03,965.89,77.03
2024-04-29 11:11:04,973.11,77.03
2024-04-29 11:11:05,971.91,77.03
2024-04-29 11:11:06,974.31,77.03
2024-04-29 11:11:07,975.52,77.03
2024-04-29 11:11:08,974.31,77.03
2024-04-29 11:11:09,970.70,77.03
2024-04-29 11:11:10,976.72,77.17
2024-04-29 11:11:11,980.33,77.17
2024-04-29 11:11:12,976.72,77.17
2024-04-29 11:11:13,976.72,77.17
2024-04-29 11:11:14,977.92,77.17
2024-04-29 11:11:15,975.52,77.17
2024-04-29 11:11:16,973.11,77.17
2024-04-29 11:11:17,976.72,77.17
2024-04-29 11:11:18,973.11,77.17
2024-04-29 11:11:19,968.30,77.17
2024-04-29 11:11:20,969.50,77.17
2024-04-29 11:11:21,975.52,77.17
2024-04-29 11:11:22,975.52,77.17
2024-04-29 11:11:23,968.30,77.17
2024-04-29 11:11:24,975.52,77.17
2024-04-29 11:11:25,975.52,77.17
2024-04-29 11:11:26,975.52,77.17
2024-04-29 11:11:27,973.11,77.17
2024-04-29 11:11:28,968.30,77.17
2024-04-29 11:11:29,970.70,77.17
2024-04-29 11:11:30,967.09,77.17
2024-04-29 11:11:31,974.31,77.17
2024-04-29 11:11:32,967.09,77.17
2024-04-29 11:11:33,979.13,77.34
2024-04-29 11:11:34,977.92,77.34
2024-04-29 11:11:35,973.11,77.34
2024-04-29 11:11:36,980.33,77.34
2024-04-29 11:11:37,976.72,77.34
2024-04-29 11:11:38,975.52,77.34
2024-04-29 11:11:39,973.11,77.34
2024-04-29 11:11:40,975.52,77.34
2024-04-29 11:11:41,975.52,77.34
2024-04-29 11:11:42,975.52,77.34
2024-04-29 11:11:43,975.52,77.34
2024-04-29 11:11:44,975.52,77.34
2024-04-29 11:11:45,971.91,77.34
2024-04-29 11:11:46,970.70,77.34
2024-04-29 11:11:47,975.52,77.34
2024-04-29 11:11:48,975.52,77.34
2024-04-29 11:11:49,975.52,77.34
2024-04-29 11:11:50,970.70,77.34
2024-04-29 11:11:51,973.11,77.34
2024-04-29 11:11:52,969.50,77.34
2024-04-29 11:11:53,975.52,77.34
2024-04-29 11:11:54,969.50,77.34
2024-04-29 11:11:55,974.31,77.34
2024-04-29 11:11:56,975.52,77.34
2024-04-29 11:11:57,974.31,77.34
2024-04-29 11:11:58,975.52,77.34
2024-04-29 11:11:59,970.70,77.34
2024-04-29 11:12:00,973.11,77.34
2024-04-29 11:12:01,967.09,77.34
2024-04-29 11:12:02,970.70,77.34
2024-04-29 11:12:03,974.31,77.53
2024-04-29 11:12:04,975.52,77.53
2024-04-29 11:12:05,976.72,77.53
2024-04-29 11:12:06,980.33,77.53
2024-04-29 11:12:07,979.13,77.53
2024-04-29 11:12:08,980.33,77.53
2024-04-29 11:12:09,980.33,77.53
2024-04-29 11:12:10,975.52,77.53
2024-04-29 11:12:11,977.92,77.53
2024-04-29 11:12:12,976.72,77.53
2024-04-29 11:12:13,973.11,77.53
2024-04-29 11:12:14,980.33,77.53
2024-04-29 11:12:15,977.92,77.53
2024-04-29 11:12:16,975.52,77.53
2024-04-29 11:12:17,977.92,77.53
2024-04-29 11:12:18,970.70,77.53
2024-04-29 11:12:19,977.92,77.53
2024-04-29 11:12:20,975.52,77.53
2024-04-29 11:12:21,975.52,77.53
2024-04-29 11:12:22,975.52,77.53
2024-04-29 11:12:23,975.52,77.53
2024-04-29 11:12:24,973.11,77.53
2024-04-29 11:12:25,971.91,77.53
2024-04-29 11:12:26,976.72,77.53
2024-04-29 11:12:27,976.72,77.53
2024-04-29 11:12:28,975.52,77.53
2024-04-29 11:12:29,973.11,77.53
2024-04-29 11:12:30,975.52,77.53
2024-04-29 11:12:31,974.31,77.53
2024-04-29 11:12:32,969.50,77.53
2024-04-29 11:12:33,975.52,77.53
2024-04-29 11:12:34,973.11,77.53
2024-04-29 11:12:35,970.70,77.53
2024-04-29 11:12:36,973.11,77.53
2024-04-29 11:12:37,973.11,77.53
2024-04-29 11:12:38,970.70,77.53
2024-04-29 11:12:39,970.70,77.53
2024-04-29 11:12:40,975.52,77.53
2024-04-29 11:12:41,971.91,77.53
2024-04-29 11:12:42,973.11,77.53
2024-04-29 11:12:43,970.70,77.53
