time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-22 07:54:58,270.89,0.55
2023-11-22 07:54:59,277.69,1.36
2023-11-22 07:55:00,281.58,2.14
2023-11-22 07:55:01,286.43,2.91
2023-11-22 07:55:02,263.13,3.59
2023-11-22 07:55:03,275.75,3.65
2023-11-22 07:55:04,273.81,3.92
2023-11-22 07:55:05,282.55,4.33
2023-11-22 07:55:06,267.01,4.83
2023-11-22 07:55:07,278.66,4.90
2023-11-22 07:55:08,288.38,5.30
2023-11-22 07:55:09,272.84,5.81
2023-11-22 07:55:10,267.01,5.81
2023-11-22 07:55:11,278.66,5.84
2023-11-22 07:55:12,281.58,6.08
2023-11-22 07:55:13,284.49,6.35
2023-11-22 07:55:14,284.49,6.62
2023-11-22 07:55:15,286.43,6.89
2023-11-22 07:55:16,286.43,7.16
2023-11-22 07:55:17,287.41,7.39
2023-11-22 07:55:18,290.32,7.66
2023-11-22 07:55:19,291.29,7.93
2023-11-22 07:55:20,282.55,8.23
2023-11-22 07:55:21,280.61,8.23
2023-11-22 07:55:22,278.66,8.23
2023-11-22 07:55:23,279.64,8.23
2023-11-22 07:55:24,278.66,8.23
2023-11-22 07:55:25,279.64,8.23
2023-11-22 07:55:26,278.66,8.23
2023-11-22 07:55:27,278.66,8.23
2023-11-22 07:55:28,331.15,8.44
2023-11-22 07:55:29,347.68,9.41
2023-11-22 07:55:30,361.30,10.42
2023-11-22 07:55:31,372.98,11.47
2023-11-22 07:55:32,387.59,12.51
2023-11-22 07:55:33,398.30,13.52
2023-11-22 07:55:34,407.07,14.57
2023-11-22 07:55:35,418.76,15.61
2023-11-22 07:55:36,429.48,16.62
2023-11-22 07:55:37,441.18,17.67
2023-11-22 07:55:38,450.93,18.68
2023-11-22 07:55:39,460.68,19.72
2023-11-22 07:55:40,469.46,20.73
2023-11-22 07:55:41,483.12,21.74
2023-11-22 07:55:42,492.88,22.75
2023-11-22 07:55:43,503.62,23.76
2023-11-22 07:55:44,470.44,24.54
2023-11-22 07:55:45,464.58,24.54
2023-11-22 07:55:46,463.61,24.54
2023-11-22 07:55:47,501.67,24.74
2023-11-22 07:55:48,518.27,25.72
2023-11-22 07:55:49,532.92,26.73
2023-11-22 07:55:50,541.72,27.70
2023-11-22 07:55:51,550.51,28.68
2023-11-22 07:55:52,565.18,29.66
2023-11-22 07:55:53,571.04,30.63
2023-11-22 07:55:54,582.78,31.61
2023-11-22 07:55:55,593.54,32.55
2023-11-22 07:55:56,605.28,33.53
2023-11-22 07:55:57,614.09,34.51
2023-11-22 07:55:58,625.84,35.45
2023-11-22 07:55:59,632.70,36.43
2023-11-22 07:56:00,645.43,37.37
2023-11-22 07:56:01,655.22,38.31
2023-11-22 07:56:02,659.14,39.26
2023-11-22 07:56:03,665.02,40.20
2023-11-22 07:56:04,627.80,40.91
2023-11-22 07:56:05,625.84,40.91
2023-11-22 07:56:06,623.88,40.91
2023-11-22 07:56:07,666.98,41.14
2023-11-22 07:56:08,683.65,42.05
2023-11-22 07:56:09,701.30,43.00
2023-11-22 07:56:10,711.11,43.94
2023-11-22 07:56:11,716.01,44.85
2023-11-22 07:56:12,730.73,45.79
2023-11-22 07:56:13,740.55,46.70
2023-11-22 07:56:14,748.40,47.61
2023-11-22 07:56:15,758.22,48.55
2023-11-22 07:56:16,769.03,49.46
2023-11-22 07:56:17,772.96,50.37
2023-11-22 07:56:18,781.80,51.28
2023-11-22 07:56:19,740.55,51.92
2023-11-22 07:56:20,736.62,51.92
2023-11-22 07:56:21,735.64,51.92
2023-11-22 07:56:22,781.80,52.16
2023-11-22 07:56:23,799.49,53.03
2023-11-22 07:56:24,814.24,53.94
2023-11-22 07:56:25,825.06,54.82
2023-11-22 07:56:26,833.91,55.69
2023-11-22 07:56:27,837.85,56.57
2023-11-22 07:56:28,849.65,57.45
2023-11-22 07:56:29,858.51,58.32
2023-11-22 07:56:30,869.34,59.16
2023-11-22 07:56:31,876.23,60.04
2023-11-22 07:56:32,883.13,60.88
2023-11-22 07:56:33,894.95,61.72
2023-11-22 07:56:34,899.87,62.53
2023-11-22 07:56:35,905.79,63.37
2023-11-22 07:56:36,918.60,64.22
2023-11-22 07:56:37,924.51,65.02
2023-11-22 07:56:38,934.37,65.83
2023-11-22 07:56:39,931.41,66.64
2023-11-22 07:56:40,938.32,67.31
2023-11-22 07:56:41,946.21,68.02
2023-11-22 07:56:42,951.14,68.70
2023-11-22 07:56:43,954.10,69.34
2023-11-22 07:56:44,962.98,70.01
2023-11-22 07:56:45,970.87,70.68
2023-11-22 07:56:46,975.81,71.36
2023-11-22 07:56:47,985.68,72.03
2023-11-22 07:56:48,988.64,72.70
2023-11-22 07:56:49,957.06,73.14
