time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-01 16:41:21,299.05,0.73
2024-07-01 16:41:22,309.62,1.35
2024-07-01 16:41:23,312.65,2.00
2024-07-01 16:41:24,318.71,2.62
2024-07-01 16:41:25,321.74,3.26
2024-07-01 16:41:26,330.86,3.89
2024-07-01 16:41:27,333.91,4.53
2024-07-01 16:41:28,341.53,5.15
2024-07-01 16:41:29,347.64,5.80
2024-07-01 16:41:30,350.70,6.42
2024-07-01 16:41:31,358.36,7.04
2024-07-01 16:41:32,366.04,7.69
2024-07-01 16:41:33,370.65,8.31
2024-07-01 16:41:34,372.19,8.93
2024-07-01 16:41:35,379.90,9.58
2024-07-01 16:41:36,386.07,10.20
2024-07-01 16:41:37,392.26,10.82
2024-07-01 16:41:38,398.45,11.47
2024-07-01 16:41:39,404.66,12.09
2024-07-01 16:41:40,410.88,12.72
2024-07-01 16:41:41,415.55,13.34
2024-07-01 16:41:42,417.11,13.98
2024-07-01 16:41:43,428.03,14.61
2024-07-01 16:41:44,431.16,15.23
2024-07-01 16:41:45,437.42,15.85
2024-07-01 16:41:46,438.99,16.47
2024-07-01 16:41:47,449.97,17.10
2024-07-01 16:41:48,456.27,17.74
2024-07-01 16:41:49,462.57,18.36
2024-07-01 16:41:50,467.30,18.99
2024-07-01 16:41:51,472.04,19.61
2024-07-01 16:41:52,481.54,20.23
2024-07-01 16:41:53,487.89,20.85
2024-07-01 16:41:54,494.24,21.48
2024-07-01 16:41:55,494.24,22.10
2024-07-01 16:41:56,503.79,22.72
2024-07-01 16:41:57,508.58,23.35
2024-07-01 16:41:58,516.57,23.97
2024-07-01 16:41:59,522.97,24.59
2024-07-01 16:42:00,529.38,25.21
2024-07-01 16:42:01,535.80,25.84
2024-07-01 16:42:02,542.24,26.46
2024-07-01 16:42:03,548.68,27.08
2024-07-01 16:42:04,550.29,27.68
2024-07-01 16:42:05,561.60,28.30
2024-07-01 16:42:06,563.22,28.93
2024-07-01 16:42:07,571.32,29.55
2024-07-01 16:42:08,577.81,30.17
2024-07-01 16:42:09,584.31,30.77
2024-07-01 16:42:10,590.82,31.40
2024-07-01 16:42:11,597.34,32.02
2024-07-01 16:42:12,597.34,32.64
2024-07-01 16:42:13,610.41,33.24
2024-07-01 16:42:14,616.97,33.86
2024-07-01 16:42:15,623.53,34.49
2024-07-01 16:42:16,625.17,35.09
2024-07-01 16:42:17,636.69,35.71
2024-07-01 16:42:18,643.28,36.33
2024-07-01 16:42:19,643.28,36.93
2024-07-01 16:42:20,656.50,37.56
2024-07-01 16:42:21,658.16,38.18
2024-07-01 16:42:22,668.10,38.78
2024-07-01 16:42:23,671.43,39.40
2024-07-01 16:42:24,679.74,40.00
2024-07-01 16:42:25,688.07,40.62
2024-07-01 16:42:26,688.07,41.23
2024-07-01 16:42:27,699.76,41.85
2024-07-01 16:42:28,706.45,42.45
2024-07-01 16:42:29,706.45,43.07
2024-07-01 16:42:30,713.15,43.67
2024-07-01 16:42:31,716.51,44.29
2024-07-01 16:42:32,728.27,44.89
2024-07-01 16:42:33,735.01,45.50
2024-07-01 16:42:34,741.76,46.12
2024-07-01 16:42:35,748.52,46.72
2024-07-01 16:42:36,751.90,47.32
2024-07-01 16:42:37,753.59,47.94
2024-07-01 16:42:38,762.06,48.54
2024-07-01 16:42:39,762.06,49.14
2024-07-01 16:42:40,775.65,49.77
2024-07-01 16:42:41,782.46,50.37
2024-07-01 16:42:42,779.06,50.81
2024-07-01 16:42:43,784.17,51.17
2024-07-01 16:42:44,784.17,51.50
2024-07-01 16:42:45,784.17,51.81
2024-07-01 16:42:46,790.99,52.01
2024-07-01 16:42:47,777.36,52.19
2024-07-01 16:42:48,777.36,52.37
2024-07-01 16:42:49,775.65,52.52
2024-07-01 16:42:50,785.87,52.63
2024-07-01 16:42:51,782.46,52.72
2024-07-01 16:42:52,785.87,52.83
2024-07-01 16:42:53,787.58,52.92
2024-07-01 16:42:54,796.12,52.99
2024-07-01 16:42:55,794.41,53.03
2024-07-01 16:42:56,785.87,53.03
2024-07-01 16:42:57,787.58,53.08
2024-07-01 16:42:58,782.46,53.08
2024-07-01 16:42:59,787.58,53.12
2024-07-01 16:43:00,785.87,53.12
2024-07-01 16:43:01,787.58,53.17
2024-07-01 16:43:02,782.46,53.17
2024-07-01 16:43:03,782.46,53.21
2024-07-01 16:43:04,787.58,53.21
2024-07-01 16:43:05,785.87,53.21
2024-07-01 16:43:06,782.46,53.21
2024-07-01 16:43:07,782.46,53.26
2024-07-01 16:43:08,782.46,53.26
2024-07-01 16:43:09,787.58,53.26
2024-07-01 16:43:10,784.17,53.26
2024-07-01 16:43:11,790.99,53.32
2024-07-01 16:43:12,789.29,53.32
2024-07-01 16:43:13,787.58,53.32
2024-07-01 16:43:14,785.87,53.32
2024-07-01 16:43:15,787.58,53.32
2024-07-01 16:43:16,790.99,53.37
2024-07-01 16:43:17,789.29,53.37
2024-07-01 16:43:18,789.29,53.37
2024-07-01 16:43:19,785.87,53.37
2024-07-01 16:43:20,785.87,53.37
2024-07-01 16:43:21,782.46,53.37
