time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 16:15:14,337.15,0.46
2025-05-19 16:15:15,343.30,0.98
2025-05-19 16:15:16,349.45,1.48
2025-05-19 16:15:17,355.60,1.98
2025-05-19 16:15:18,355.60,2.50
2025-05-19 16:15:19,365.85,3.00
2025-05-19 16:15:20,363.80,3.50
2025-05-19 16:15:21,378.16,4.02
2025-05-19 16:15:22,382.26,4.52
2025-05-19 16:15:23,388.41,5.02
2025-05-19 16:15:24,390.47,5.54
2025-05-19 16:15:25,396.62,6.04
2025-05-19 16:15:26,402.77,6.54
2025-05-19 16:15:27,410.98,7.04
2025-05-19 16:15:28,417.13,7.51
2025-05-19 16:15:29,421.24,8.01
2025-05-19 16:15:30,404.82,8.26
2025-05-19 16:15:31,406.88,8.55
2025-05-19 16:15:32,441.75,8.72
2025-05-19 16:15:33,415.08,8.96
2025-05-19 16:15:34,449.96,9.12
2025-05-19 16:15:35,413.03,9.17
2025-05-19 16:15:36,410.98,9.26
2025-05-19 16:15:37,410.98,9.26
2025-05-19 16:15:38,445.86,9.26
2025-05-19 16:15:39,413.03,9.33
2025-05-19 16:15:40,413.03,9.33
2025-05-19 16:15:41,410.98,9.33
2025-05-19 16:15:42,431.49,9.40
2025-05-19 16:15:43,413.03,9.40
2025-05-19 16:15:44,413.03,9.40
2025-05-19 16:15:45,413.03,9.40
2025-05-19 16:15:46,410.98,9.40
2025-05-19 16:15:47,410.98,9.40
2025-05-19 16:15:48,410.98,9.40
2025-05-19 16:15:49,410.98,9.40
2025-05-19 16:15:50,437.65,9.71
2025-05-19 16:15:51,439.70,10.23
2025-05-19 16:15:52,449.96,10.73
2025-05-19 16:15:53,460.22,11.23
2025-05-19 16:15:54,466.37,11.73
2025-05-19 16:15:55,470.48,12.25
2025-05-19 16:15:56,480.74,12.75
2025-05-19 16:15:57,488.95,13.25
2025-05-19 16:15:58,497.16,13.75
2025-05-19 16:15:59,503.32,14.25
2025-05-19 16:16:00,505.37,14.75
2025-05-19 16:16:01,511.53,15.27
2025-05-19 16:16:02,517.69,15.77
2025-05-19 16:16:03,525.90,16.27
2025-05-19 16:16:04,532.06,16.78
2025-05-19 16:16:05,538.22,17.28
2025-05-19 16:16:06,540.27,17.78
2025-05-19 16:16:07,544.38,18.28
2025-05-19 16:16:08,554.64,18.78
2025-05-19 16:16:09,556.69,19.28
2025-05-19 16:16:10,564.91,19.78
2025-05-19 16:16:11,571.07,20.28
2025-05-19 16:16:12,577.23,20.78
2025-05-19 16:16:13,583.39,21.28
2025-05-19 16:16:14,591.61,21.78
2025-05-19 16:16:15,591.61,22.29
2025-05-19 16:16:16,608.04,22.79
2025-05-19 16:16:17,612.15,23.27
2025-05-19 16:16:18,612.15,23.77
2025-05-19 16:16:19,624.47,24.27
2025-05-19 16:16:20,630.63,24.77
2025-05-19 16:16:21,632.69,25.27
2025-05-19 16:16:22,640.91,25.77
2025-05-19 16:16:23,645.01,26.28
2025-05-19 16:16:24,653.23,26.76
2025-05-19 16:16:25,659.40,27.26
2025-05-19 16:16:26,661.45,27.76
2025-05-19 16:16:27,673.78,28.26
2025-05-19 16:16:28,684.06,28.74
2025-05-19 16:16:29,686.11,29.24
2025-05-19 16:16:30,694.33,29.75
2025-05-19 16:16:31,700.50,30.25
2025-05-19 16:16:32,702.55,30.73
2025-05-19 16:16:33,704.61,31.23
2025-05-19 16:16:34,710.77,31.73
2025-05-19 16:16:35,721.05,32.21
2025-05-19 16:16:36,727.22,32.72
2025-05-19 16:16:37,735.44,33.22
2025-05-19 16:16:38,739.55,33.70
2025-05-19 16:16:39,743.67,34.20
2025-05-19 16:16:40,751.89,34.70
2025-05-19 16:16:41,753.95,35.18
2025-05-19 16:16:42,762.17,35.69
2025-05-19 16:16:43,770.39,36.17
2025-05-19 16:16:44,778.62,36.67
2025-05-19 16:16:45,778.62,37.15
2025-05-19 16:16:46,788.90,37.65
2025-05-19 16:16:47,786.85,38.14
2025-05-19 16:16:48,795.07,38.64
2025-05-19 16:16:49,799.18,39.12
2025-05-19 16:16:50,811.53,39.62
2025-05-19 16:16:51,811.53,40.10
2025-05-19 16:16:52,821.81,40.60
2025-05-19 16:16:53,825.92,41.09
2025-05-19 16:16:54,834.15,41.59
2025-05-19 16:16:55,834.15,42.07
2025-05-19 16:16:56,842.38,42.55
2025-05-19 16:16:57,850.61,43.06
2025-05-19 16:16:58,852.67,43.54
2025-05-19 16:16:59,862.95,44.04
2025-05-19 16:17:00,865.01,44.52
2025-05-19 16:17:01,869.13,45.01
2025-05-19 16:17:02,877.36,45.51
2025-05-19 16:17:03,885.59,45.99
2025-05-19 16:17:04,889.70,46.47
2025-05-19 16:17:05,899.99,46.97
2025-05-19 16:17:06,904.11,47.46
2025-05-19 16:17:07,912.34,47.94
2025-05-19 16:17:08,916.46,48.44
