time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-04 11:53:45,328.33,0.47
2025-07-04 11:53:46,371.88,0.84
2025-07-04 11:53:47,379.96,1.19
2025-07-04 11:53:48,334.78,1.47
2025-07-04 11:53:49,346.06,1.85
2025-07-04 11:53:50,399.35,2.13
2025-07-04 11:53:51,362.20,2.53
2025-07-04 11:53:52,355.74,2.53
2025-07-04 11:53:53,355.74,2.69
2025-07-04 11:53:54,358.97,2.69
2025-07-04 11:53:55,357.36,2.69
2025-07-04 11:53:56,368.65,2.90
2025-07-04 11:53:57,367.04,2.90
2025-07-04 11:53:58,365.43,2.90
2025-07-04 11:53:59,360.58,2.90
2025-07-04 11:54:00,362.20,2.90
2025-07-04 11:54:01,362.20,2.90
2025-07-04 11:54:02,438.20,3.63
2025-07-04 11:54:03,459.27,4.54
2025-07-04 11:54:04,478.75,5.43
2025-07-04 11:54:05,490.11,6.35
2025-07-04 11:54:06,503.11,7.26
2025-07-04 11:54:07,511.24,8.15
2025-07-04 11:54:08,522.63,9.07
2025-07-04 11:54:09,538.90,9.96
2025-07-04 11:54:10,548.68,10.87
2025-07-04 11:54:11,561.71,11.76
2025-07-04 11:54:12,569.87,12.65
2025-07-04 11:54:13,589.45,13.54
2025-07-04 11:54:14,599.24,14.46
2025-07-04 11:54:15,609.05,15.35
2025-07-04 11:54:16,620.49,16.24
2025-07-04 11:54:17,630.30,17.13
2025-07-04 11:54:18,649.94,18.02
2025-07-04 11:54:19,658.13,18.89
2025-07-04 11:54:20,669.60,19.78
2025-07-04 11:54:21,677.79,20.67
2025-07-04 11:54:22,687.63,21.56
2025-07-04 11:54:23,710.61,22.43
2025-07-04 11:54:24,720.47,23.32
2025-07-04 11:54:25,728.68,24.18
2025-07-04 11:54:26,751.71,25.07
2025-07-04 11:54:27,768.17,25.94
2025-07-04 11:54:28,774.76,26.81
2025-07-04 11:54:29,787.94,27.68
2025-07-04 11:54:30,801.13,28.54
2025-07-04 11:54:31,819.28,29.41
2025-07-04 11:54:32,829.19,30.28
2025-07-04 11:54:33,842.41,31.14
2025-07-04 11:54:34,860.60,32.01
2025-07-04 11:54:35,867.22,32.88
2025-07-04 11:54:36,865.56,33.72
2025-07-04 11:54:37,883.77,34.59
2025-07-04 11:54:38,895.37,35.43
2025-07-04 11:54:39,903.65,36.30
2025-07-04 11:54:40,920.24,37.14
2025-07-04 11:54:41,936.83,38.01
2025-07-04 11:54:42,943.48,38.85
2025-07-04 11:54:43,948.46,39.70
2025-07-04 11:54:44,966.74,40.54
2025-07-04 11:54:45,980.05,41.39
2025-07-04 11:54:46,993.36,42.23
2025-07-04 11:54:47,1001.69,43.07
2025-07-04 11:54:48,1015.01,43.92
2025-07-04 11:54:49,1030.02,44.76
2025-07-04 11:54:50,1036.69,45.60
2025-07-04 11:54:51,1048.37,46.43
2025-07-04 11:54:52,1063.40,47.27
2025-07-04 11:54:53,1075.09,48.09
2025-07-04 11:54:54,1095.16,48.91
2025-07-04 11:54:55,1095.16,49.75
2025-07-04 11:54:56,1110.22,50.57
2025-07-04 11:54:57,1125.29,51.39
2025-07-04 11:54:58,1130.32,52.21
2025-07-04 11:54:59,1142.05,53.03
2025-07-04 11:55:00,1162.18,53.85
2025-07-04 11:55:01,1167.21,54.67
2025-07-04 11:55:02,1163.86,55.50
2025-07-04 11:55:03,1194.09,56.32
2025-07-04 11:55:04,1200.81,57.11
2025-07-04 11:55:05,1200.81,57.93
2025-07-04 11:55:06,1157.14,58.59
