time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-18 09:01:57,255.88,-0.15
2024-03-18 09:01:58,263.82,0.33
2024-03-18 09:01:59,261.17,0.33
2024-03-18 09:02:00,265.14,0.72
2024-03-18 09:02:01,262.50,0.72
2024-03-18 09:02:02,287.62,0.89
2024-03-18 09:02:03,266.46,0.94
2024-03-18 09:02:04,266.46,0.94
2024-03-18 09:02:05,266.46,1.17
2024-03-18 09:02:06,265.14,1.17
2024-03-18 09:02:07,269.11,1.39
2024-03-18 09:02:08,266.46,1.39
2024-03-18 09:02:09,270.43,1.56
2024-03-18 09:02:10,269.11,1.56
2024-03-18 09:02:11,271.75,1.73
2024-03-18 09:02:12,271.75,1.73
2024-03-18 09:02:13,271.75,1.90
2024-03-18 09:02:14,273.08,1.90
2024-03-18 09:02:15,274.40,2.07
2024-03-18 09:02:16,273.08,2.07
2024-03-18 09:02:17,270.43,2.18
2024-03-18 09:02:18,275.72,2.18
2024-03-18 09:02:19,295.55,2.21
2024-03-18 09:02:20,277.04,2.29
2024-03-18 09:02:21,275.72,2.29
2024-03-18 09:02:22,277.04,2.43
2024-03-18 09:02:23,275.72,2.43
2024-03-18 09:02:24,274.40,2.54
2024-03-18 09:02:25,274.40,2.54
2024-03-18 09:02:26,275.72,2.68
2024-03-18 09:02:27,277.04,2.68
2024-03-18 09:02:28,277.04,2.83
2024-03-18 09:02:29,275.72,2.83
2024-03-18 09:02:30,281.01,2.91
2024-03-18 09:02:31,278.36,2.91
2024-03-18 09:02:32,278.36,2.99
2024-03-18 09:02:33,277.04,2.99
2024-03-18 09:02:34,278.36,3.08
2024-03-18 09:02:35,277.04,3.08
2024-03-18 09:02:36,281.01,3.16
2024-03-18 09:02:37,279.69,3.16
2024-03-18 09:02:38,279.69,3.22
2024-03-18 09:02:39,278.36,3.22
2024-03-18 09:02:40,279.69,3.36
2024-03-18 09:02:41,281.01,3.36
2024-03-18 09:02:42,282.33,3.41
2024-03-18 09:02:43,282.33,3.41
2024-03-18 09:02:44,282.33,3.53
2024-03-18 09:02:45,282.33,3.53
2024-03-18 09:02:46,282.33,3.61
2024-03-18 09:02:47,282.33,3.61
2024-03-18 09:02:48,281.01,3.67
2024-03-18 09:02:49,282.33,3.67
2024-03-18 09:02:50,279.69,3.72
2024-03-18 09:02:51,281.01,3.72
2024-03-18 09:02:52,284.97,3.75
2024-03-18 09:02:53,283.65,3.75
2024-03-18 09:02:54,284.97,3.86
2024-03-18 09:02:55,283.65,3.86
2024-03-18 09:02:56,283.65,3.92
2024-03-18 09:02:57,284.97,3.92
2024-03-18 09:02:58,304.80,4.20
2024-03-18 09:02:59,312.73,5.27
2024-03-18 09:03:00,331.22,6.31
2024-03-18 09:03:01,337.83,7.34
2024-03-18 09:03:02,347.07,8.41
2024-03-18 09:03:03,337.83,9.45
2024-03-18 09:03:04,340.47,10.49
2024-03-18 09:03:05,324.62,10.49
2024-03-18 09:03:06,321.98,10.49
2024-03-18 09:03:07,320.66,10.49
2024-03-18 09:03:08,320.66,10.49
2024-03-18 09:03:09,352.36,10.94
2024-03-18 09:03:10,366.88,11.97
2024-03-18 09:03:11,376.12,12.99
2024-03-18 09:03:12,381.40,14.02
2024-03-18 09:03:13,381.40,15.03
2024-03-18 09:03:14,385.36,16.04
2024-03-18 09:03:15,401.20,17.06
2024-03-18 09:03:16,409.11,18.07
2024-03-18 09:03:17,426.26,19.08
2024-03-18 09:03:18,430.22,20.09
2024-03-18 09:03:19,430.22,21.07
2024-03-18 09:03:20,426.26,22.08
2024-03-18 09:03:21,439.45,23.06
2024-03-18 09:03:22,446.04,24.04
2024-03-18 09:03:23,463.18,25.03
2024-03-18 09:03:24,473.72,26.01
2024-03-18 09:03:25,463.18,26.96
2024-03-18 09:03:26,468.45,27.95
2024-03-18 09:03:27,484.27,28.90
2024-03-18 09:03:28,496.13,29.88
2024-03-18 09:03:29,504.03,30.84
2024-03-18 09:03:30,501.40,31.79
2024-03-18 09:03:31,494.81,32.74
2024-03-18 09:03:32,509.30,33.67
2024-03-18 09:03:33,530.37,34.62
2024-03-18 09:03:34,540.90,35.55
2024-03-18 09:03:35,531.69,36.48
2024-03-18 09:03:36,530.37,37.40
2024-03-18 09:03:37,542.22,38.36
2024-03-18 09:03:38,561.96,39.28
2024-03-18 09:03:39,567.23,40.18
2024-03-18 09:03:40,563.28,41.11
2024-03-18 09:03:41,561.96,42.01
2024-03-18 09:03:42,571.17,42.93
2024-03-18 09:03:43,594.86,43.83
2024-03-18 09:03:44,592.23,44.73
2024-03-18 09:03:45,588.28,45.63
2024-03-18 09:03:46,596.17,46.53
2024-03-18 09:03:47,609.32,47.40
2024-03-18 09:03:48,627.73,48.29
2024-03-18 09:03:49,627.73,49.16
2024-03-18 09:03:50,613.27,50.03
2024-03-18 09:03:51,627.73,50.90
2024-03-18 09:03:52,631.67,51.77
2024-03-18 09:03:53,648.76,52.64
2024-03-18 09:03:54,647.45,53.51
2024-03-18 09:03:55,639.56,54.36
2024-03-18 09:03:56,652.70,55.23
2024-03-18 09:03:57,676.35,56.07
2024-03-18 09:03:58,692.12,56.91
2024-03-18 09:03:59,671.10,57.75
2024-03-18 09:04:00,675.04,58.59
2024-03-18 09:04:01,690.80,59.44
2024-03-18 09:04:02,707.87,60.25
2024-03-18 09:04:03,714.44,61.06
2024-03-18 09:04:04,703.93,61.91
2024-03-18 09:04:05,702.62,62.72
2024-03-18 09:04:06,714.44,63.53
2024-03-18 09:04:07,734.13,64.35
2024-03-18 09:04:08,744.62,65.13
2024-03-18 09:04:09,730.19,65.95
2024-03-18 09:04:10,736.75,66.73
2024-03-18 09:04:11,752.50,67.55
2024-03-18 09:04:12,762.99,68.33
2024-03-18 09:04:13,762.99,69.12
2024-03-18 09:04:14,753.81,69.91
2024-03-18 09:04:15,765.62,70.69
2024-03-18 09:04:16,776.11,71.48
2024-03-18 09:04:17,787.91,72.26
2024-03-18 09:04:18,776.11,73.02
2024-03-18 09:04:19,773.49,73.81
2024-03-18 09:04:20,780.04,74.56
2024-03-18 09:04:21,815.44,75.35
2024-03-18 09:04:22,820.68,76.11
2024-03-18 09:04:23,795.78,76.84
2024-03-18 09:04:24,812.82,77.60
2024-03-18 09:04:25,824.61,78.35
2024-03-18 09:04:26,839.03,79.11
2024-03-18 09:04:27,821.99,79.84
