time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 10:36:28,328.95,0.46
2025-05-18 10:36:29,333.05,0.98
2025-05-18 10:36:30,337.15,1.48
2025-05-18 10:36:31,335.10,1.98
2025-05-18 10:36:32,343.30,2.50
2025-05-18 10:36:33,343.30,3.00
2025-05-18 10:36:34,349.45,3.50
2025-05-18 10:36:35,353.55,4.02
2025-05-18 10:36:36,357.65,4.52
2025-05-18 10:36:37,359.70,5.02
2025-05-18 10:36:38,361.75,5.54
2025-05-18 10:36:39,361.75,6.04
2025-05-18 10:36:40,369.96,6.54
2025-05-18 10:36:41,369.96,7.06
2025-05-18 10:36:42,369.96,7.56
2025-05-18 10:36:43,378.16,8.06
2025-05-18 10:36:44,382.26,8.58
2025-05-18 10:36:45,384.31,9.08
2025-05-18 10:36:46,384.31,9.58
2025-05-18 10:36:47,386.36,10.08
2025-05-18 10:36:48,396.62,10.60
2025-05-18 10:36:49,400.72,11.10
2025-05-18 10:36:50,402.77,11.61
2025-05-18 10:36:51,406.88,12.11
2025-05-18 10:36:52,408.93,12.62
2025-05-18 10:36:53,413.03,13.13
2025-05-18 10:36:54,421.24,13.63
2025-05-18 10:36:55,425.34,14.13
2025-05-18 10:36:56,429.44,14.65
2025-05-18 10:36:57,427.39,15.15
2025-05-18 10:36:58,437.65,15.65
2025-05-18 10:36:59,435.60,16.15
2025-05-18 10:37:00,443.80,16.67
2025-05-18 10:37:01,445.86,17.17
2025-05-18 10:37:02,445.86,17.67
2025-05-18 10:37:03,454.06,18.17
2025-05-18 10:37:04,456.11,18.67
2025-05-18 10:37:05,458.17,19.19
2025-05-18 10:37:06,464.32,19.69
2025-05-18 10:37:07,470.48,20.19
2025-05-18 10:37:08,470.48,20.69
2025-05-18 10:37:09,474.58,21.19
2025-05-18 10:37:10,480.74,21.70
2025-05-18 10:37:11,480.74,22.20
2025-05-18 10:37:12,488.95,22.70
2025-05-18 10:37:13,493.05,23.22
2025-05-18 10:37:14,495.11,23.72
2025-05-18 10:37:15,497.16,24.22
2025-05-18 10:37:16,503.32,24.72
2025-05-18 10:37:17,505.37,25.22
2025-05-18 10:37:18,509.48,25.72
2025-05-18 10:37:19,513.58,26.22
2025-05-18 10:37:20,517.69,26.72
2025-05-18 10:37:21,521.79,27.22
2025-05-18 10:37:22,523.85,27.72
2025-05-18 10:37:23,527.95,28.23
2025-05-18 10:37:24,525.90,28.73
2025-05-18 10:37:25,534.11,29.23
2025-05-18 10:37:26,538.22,29.73
2025-05-18 10:37:27,542.32,30.23
2025-05-18 10:37:28,540.27,30.73
2025-05-18 10:37:29,546.43,31.23
2025-05-18 10:37:30,552.59,31.73
2025-05-18 10:37:31,550.54,32.23
2025-05-18 10:37:32,558.75,32.73
2025-05-18 10:37:33,558.75,33.23
2025-05-18 10:37:34,564.91,33.74
2025-05-18 10:37:35,566.96,34.24
2025-05-18 10:37:36,569.02,34.74
2025-05-18 10:37:37,579.28,35.24
2025-05-18 10:37:38,579.28,35.74
2025-05-18 10:37:39,585.44,36.24
2025-05-18 10:37:40,591.61,36.74
2025-05-18 10:37:41,593.66,37.24
2025-05-18 10:37:42,599.82,37.74
2025-05-18 10:37:43,601.88,38.23
2025-05-18 10:37:44,601.88,38.73
2025-05-18 10:37:45,603.93,39.23
2025-05-18 10:37:46,612.15,39.73
2025-05-18 10:37:47,616.25,40.23
2025-05-18 10:37:48,620.36,40.73
2025-05-18 10:37:49,622.42,41.23
2025-05-18 10:37:50,626.53,41.71
2025-05-18 10:37:51,632.69,42.22
2025-05-18 10:37:52,632.69,42.72
2025-05-18 10:37:53,636.80,43.22
2025-05-18 10:37:54,640.91,43.72
2025-05-18 10:37:55,649.12,44.22
2025-05-18 10:37:56,651.18,44.70
