time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-12 11:57:49,522.50,0.85
2025-04-12 11:57:50,554.20,1.49
2025-04-12 11:57:51,530.43,2.23
2025-04-12 11:57:52,573.24,2.44
2025-04-12 11:57:53,538.35,2.95
2025-04-12 11:57:54,585.95,3.16
2025-04-12 11:57:55,544.69,3.57
2025-04-12 11:57:56,558.96,3.74
2025-04-12 11:57:57,555.79,4.01
2025-04-12 11:57:58,619.33,4.18
2025-04-12 11:57:59,557.38,4.52
2025-04-12 11:58:00,619.33,4.71
2025-04-12 11:58:01,563.72,4.90
2025-04-12 11:58:02,571.66,5.03
2025-04-12 11:58:03,566.90,5.18
2025-04-12 11:58:04,624.10,5.35
2025-04-12 11:58:05,570.07,5.50
2025-04-12 11:58:06,622.51,5.67
2025-04-12 11:58:07,570.07,5.86
2025-04-12 11:58:08,573.24,5.96
2025-04-12 11:58:09,568.48,6.09
2025-04-12 11:58:10,571.66,6.24
2025-04-12 11:58:11,573.24,6.39
2025-04-12 11:58:12,611.37,6.54
2025-04-12 11:58:13,578.01,6.71
2025-04-12 11:58:14,574.83,6.79
2025-04-12 11:58:15,576.42,6.79
2025-04-12 11:58:16,593.89,6.92
2025-04-12 11:58:17,578.01,7.05
2025-04-12 11:58:18,578.01,7.05
2025-04-12 11:58:19,573.24,7.05
2025-04-12 11:58:20,571.66,7.05
2025-04-12 11:58:21,581.18,7.20
2025-04-12 11:58:22,578.01,7.20
2025-04-12 11:58:23,603.43,8.09
2025-04-12 11:58:24,597.07,9.02
2025-04-12 11:58:25,620.92,9.93
2025-04-12 11:58:26,663.91,10.86
2025-04-12 11:58:27,689.42,11.78
2025-04-12 11:58:28,703.79,12.67
2025-04-12 11:58:29,670.29,13.58
2025-04-12 11:58:30,652.76,14.47
2025-04-12 11:58:31,676.66,15.38
2025-04-12 11:58:32,726.15,16.27
2025-04-12 11:58:33,750.14,17.16
2025-04-12 11:58:34,732.55,18.03
2025-04-12 11:58:35,697.40,18.90
2025-04-12 11:58:36,691.02,19.77
2025-04-12 11:58:37,748.54,20.64
2025-04-12 11:58:38,796.58,21.51
2025-04-12 11:58:39,806.20,22.36
2025-04-12 11:58:40,750.14,23.21
2025-04-12 11:58:41,735.74,24.06
2025-04-12 11:58:42,769.34,24.91
2025-04-12 11:58:43,830.27,25.76
2025-04-12 11:58:44,825.45,26.60
2025-04-12 11:58:45,785.36,27.43
2025-04-12 11:58:46,759.74,28.26
2025-04-12 11:58:47,815.83,29.09
2025-04-12 11:58:48,864.01,29.91
2025-04-12 11:58:49,888.14,30.72
2025-04-12 11:58:50,825.45,31.55
2025-04-12 11:58:51,807.80,32.35
2025-04-12 11:58:52,857.58,33.16
2025-04-12 11:58:53,909.07,33.94
2025-04-12 11:58:54,891.36,34.73
2025-04-12 11:58:55,839.90,35.51
2025-04-12 11:58:56,849.54,36.30
2025-04-12 11:58:57,913.90,37.08
2025-04-12 11:58:58,949.38,37.85
2025-04-12 11:58:59,896.19,38.61
2025-04-12 11:59:00,868.83,39.37
2025-04-12 11:59:01,909.07,40.14
2025-04-12 11:59:02,971.98,40.90
2025-04-12 11:59:03,963.91,41.64
2025-04-12 11:59:04,905.85,42.39
2025-04-12 11:59:05,925.19,43.13
2025-04-12 11:59:06,992.99,43.87
2025-04-12 11:59:07,997.84,44.61
2025-04-12 11:59:08,936.47,45.33
2025-04-12 11:59:09,930.02,46.06
2025-04-12 11:59:10,1005.93,46.80
2025-04-12 11:59:11,1059.37,47.50
2025-04-12 11:59:12,976.83,48.22
2025-04-12 11:59:13,957.45,48.94
2025-04-12 11:59:14,1028.59,49.66
2025-04-12 11:59:15,1065.86,50.36
2025-04-12 11:59:16,999.46,51.06
2025-04-12 11:59:17,986.52,51.78
2025-04-12 11:59:18,1051.27,52.48
2025-04-12 11:59:19,1088.57,53.18
2025-04-12 11:59:20,1023.73,53.88
2025-04-12 11:59:21,1010.78,54.58
2025-04-12 11:59:22,1085.33,55.28
2025-04-12 11:59:23,1117.81,55.96
2025-04-12 11:59:24,1030.21,56.66
2025-04-12 11:59:25,1039.92,57.34
2025-04-12 11:59:26,1114.56,58.04
2025-04-12 11:59:27,1121.06,58.72
2025-04-12 11:59:28,1052.89,59.40
2025-04-12 11:59:29,1091.82,60.10
2025-04-12 11:59:30,1160.11,60.78
2025-04-12 11:59:31,1098.32,61.46
2025-04-12 11:59:32,1070.72,62.13
