time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 08:48:04,288.58,-0.06
2024-06-25 08:48:05,286.51,-0.06
2024-06-25 08:48:06,288.58,-0.06
2024-06-25 08:48:07,296.87,0.12
2024-06-25 08:48:08,325.87,0.89
2024-06-25 08:48:09,344.52,1.68
2024-06-25 08:48:10,356.95,2.45
2024-06-25 08:48:11,356.95,3.23
2024-06-25 08:48:12,354.88,4.00
2024-06-25 08:48:13,359.02,4.76
2024-06-25 08:48:14,367.31,5.51
2024-06-25 08:48:15,385.95,6.27
2024-06-25 08:48:16,388.03,7.03
2024-06-25 08:48:17,388.03,7.78
2024-06-25 08:48:18,381.81,8.52
2024-06-25 08:48:19,388.03,9.28
2024-06-25 08:48:20,394.24,10.01
2024-06-25 08:48:21,406.67,10.75
2024-06-25 08:48:22,419.10,11.49
2024-06-25 08:48:23,414.96,12.23
2024-06-25 08:48:24,406.67,12.95
2024-06-25 08:48:25,410.81,13.68
2024-06-25 08:48:26,423.24,14.40
2024-06-25 08:48:27,439.82,15.14
2024-06-25 08:48:28,450.17,15.86
2024-06-25 08:48:29,452.25,16.58
2024-06-25 08:48:30,450.17,17.28
2024-06-25 08:48:31,450.17,18.00
2024-06-25 08:48:32,458.46,18.71
2024-06-25 08:48:33,481.25,19.41
2024-06-25 08:48:34,493.68,20.11
2024-06-25 08:48:35,489.53,20.81
2024-06-25 08:48:36,491.61,21.49
2024-06-25 08:48:37,497.82,22.20
2024-06-25 08:48:38,514.39,22.88
2024-06-25 08:48:39,524.75,23.56
2024-06-25 08:48:40,533.04,24.25
2024-06-25 08:48:41,528.89,24.93
2024-06-25 08:48:42,535.11,25.60
2024-06-25 08:48:43,543.39,26.26
2024-06-25 08:48:44,559.97,26.95
2024-06-25 08:48:45,570.32,27.61
2024-06-25 08:48:46,562.04,28.28
2024-06-25 08:48:47,559.97,28.94
2024-06-25 08:48:48,566.18,29.61
2024-06-25 08:48:49,588.97,30.28
2024-06-25 08:48:50,595.18,30.94
2024-06-25 08:48:51,582.75,31.59
2024-06-25 08:48:52,597.25,32.26
2024-06-25 08:48:53,607.61,32.90
2024-06-25 08:48:54,622.11,33.53
2024-06-25 08:48:55,622.11,34.18
2024-06-25 08:48:56,624.18,34.83
2024-06-25 08:48:57,630.39,35.46
2024-06-25 08:48:58,642.82,36.09
2024-06-25 08:48:59,655.25,36.72
2024-06-25 08:49:00,657.32,37.35
2024-06-25 08:49:01,649.04,37.98
2024-06-25 08:49:02,655.25,38.61
2024-06-25 08:49:03,665.61,39.24
2024-06-25 08:49:04,680.11,39.85
2024-06-25 08:49:05,671.82,40.48
2024-06-25 08:49:06,669.75,41.09
2024-06-25 08:49:07,680.11,41.70
2024-06-25 08:49:08,690.46,42.32
2024-06-25 08:49:09,684.25,42.93
2024-06-25 08:49:10,675.96,43.54
2024-06-25 08:49:11,678.04,44.17
2024-06-25 08:49:12,698.75,44.76
2024-06-25 08:49:13,704.96,45.38
2024-06-25 08:49:14,700.82,45.99
2024-06-25 08:49:15,692.54,46.60
2024-06-25 08:49:16,711.18,47.19
2024-06-25 08:49:17,715.32,47.80
2024-06-25 08:49:18,725.68,48.40
2024-06-25 08:49:19,723.61,48.99
2024-06-25 08:49:20,729.82,49.59
2024-06-25 08:49:21,744.32,50.18
2024-06-25 08:49:22,758.82,50.77
2024-06-25 08:49:23,740.18,51.37
2024-06-25 08:49:24,744.32,51.94
2024-06-25 08:49:25,756.75,52.52
2024-06-25 08:49:26,775.39,53.10
2024-06-25 08:49:27,777.46,53.67
2024-06-25 08:49:28,769.17,54.25
2024-06-25 08:49:29,777.46,54.82
2024-06-25 08:49:30,798.17,55.38
2024-06-25 08:49:31,794.03,55.96
2024-06-25 08:49:32,798.17,56.51
2024-06-25 08:49:33,804.39,57.07
2024-06-25 08:49:34,812.67,57.63
2024-06-25 08:49:35,829.24,58.19
2024-06-25 08:49:36,823.03,58.73
2024-06-25 08:49:37,829.24,59.29
2024-06-25 08:49:38,831.31,59.83
2024-06-25 08:49:39,854.10,60.37
2024-06-25 08:49:40,852.02,60.92
2024-06-25 08:49:41,849.95,61.45
2024-06-25 08:49:42,854.10,61.99
2024-06-25 08:49:43,874.81,62.53
2024-06-25 08:49:44,878.95,63.05
2024-06-25 08:49:45,870.66,63.59
2024-06-25 08:49:46,870.66,64.11
2024-06-25 08:49:47,887.23,64.63
2024-06-25 08:49:48,895.52,65.17
2024-06-25 08:49:49,889.31,65.67
2024-06-25 08:49:50,889.31,66.21
2024-06-25 08:49:51,903.80,66.72
2024-06-25 08:49:52,914.16,67.24
2024-06-25 08:49:53,905.87,67.76
2024-06-25 08:49:54,905.87,68.28
2024-06-25 08:49:55,916.23,68.79
2024-06-25 08:49:56,926.59,69.31
2024-06-25 08:49:57,918.30,69.81
2024-06-25 08:49:58,914.16,70.34
2024-06-25 08:49:59,934.87,70.84
2024-06-25 08:50:00,930.73,71.34
2024-06-25 08:50:01,928.66,71.87
2024-06-25 08:50:02,939.01,72.37
2024-06-25 08:50:03,953.51,72.87
2024-06-25 08:50:04,953.51,73.36
2024-06-25 08:50:05,949.37,73.86
2024-06-25 08:50:06,953.51,74.37
2024-06-25 08:50:07,974.22,74.85
