time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-16 17:45:08,299.10,0.98
2024-05-16 17:45:09,276.41,1.55
2024-05-16 17:45:10,274.03,1.55
2024-05-16 17:45:11,282.38,1.91
2024-05-16 17:45:12,279.99,1.91
2024-05-16 17:45:13,312.23,2.18
2024-05-16 17:45:14,319.40,3.41
2024-05-16 17:45:15,332.54,4.64
2024-05-16 17:45:16,340.90,5.85
2024-05-16 17:45:17,349.26,7.08
2024-05-16 17:45:18,362.40,8.31
2024-05-16 17:45:19,368.38,9.51
2024-05-16 17:45:20,374.35,10.75
2024-05-16 17:45:21,377.94,11.95
2024-05-16 17:45:22,394.67,13.18
2024-05-16 17:45:23,403.04,14.39
2024-05-16 17:45:24,407.82,15.59
2024-05-16 17:45:25,416.19,16.82
2024-05-16 17:45:26,426.95,18.03
2024-05-16 17:45:27,437.71,19.23
2024-05-16 17:45:28,446.08,20.46
2024-05-16 17:45:29,458.04,21.67
2024-05-16 17:45:30,464.02,22.87
2024-05-16 17:45:31,470.00,24.08
2024-05-16 17:45:32,478.38,25.28
2024-05-16 17:45:33,490.34,26.48
2024-05-16 17:45:34,497.52,27.69
2024-05-16 17:45:35,471.20,27.91
2024-05-16 17:45:36,467.61,27.91
2024-05-16 17:45:37,470.00,28.37
2024-05-16 17:45:38,467.61,28.37
2024-05-16 17:45:39,507.10,28.86
2024-05-16 17:45:40,515.47,30.07
2024-05-16 17:45:41,522.66,31.27
2024-05-16 17:45:42,534.63,32.45
2024-05-16 17:45:43,540.61,33.65
2024-05-16 17:45:44,546.60,34.86
2024-05-16 17:45:45,551.39,36.06
2024-05-16 17:45:46,566.96,37.27
2024-05-16 17:45:47,580.13,38.47
2024-05-16 17:45:48,581.33,39.68
2024-05-16 17:45:49,586.12,40.85
2024-05-16 17:45:50,592.11,42.06
2024-05-16 17:45:51,599.30,43.26
2024-05-16 17:45:52,618.47,44.44
2024-05-16 17:45:53,626.86,45.64
2024-05-16 17:45:54,636.44,46.82
2024-05-16 17:45:55,643.63,48.02
2024-05-16 17:45:56,648.43,49.20
2024-05-16 17:45:57,661.62,50.40
2024-05-16 17:45:58,670.01,51.58
2024-05-16 17:45:59,674.80,52.79
2024-05-16 17:46:00,689.19,53.96
2024-05-16 17:46:01,703.59,55.14
2024-05-16 17:46:02,708.38,56.32
2024-05-16 17:46:03,708.38,57.52
2024-05-16 17:46:04,716.78,58.70
2024-05-16 17:46:05,731.18,59.87
2024-05-16 17:46:06,737.18,61.05
2024-05-16 17:46:07,744.38,62.23
2024-05-16 17:46:08,756.38,63.40
2024-05-16 17:46:09,770.78,64.58
2024-05-16 17:46:10,770.78,65.76
2024-05-16 17:46:11,773.18,66.94
2024-05-16 17:46:12,788.78,68.08
2024-05-16 17:46:13,799.59,69.26
2024-05-16 17:46:14,795.99,70.44
2024-05-16 17:46:15,808.00,71.59
2024-05-16 17:46:16,820.00,72.76
2024-05-16 17:46:17,826.01,73.94
2024-05-16 17:46:18,835.62,75.09
2024-05-16 17:46:19,841.62,76.27
2024-05-16 17:46:20,853.64,77.42
2024-05-16 17:46:21,854.84,78.57
2024-05-16 17:46:22,869.26,79.74
2024-05-16 17:46:23,880.07,80.89
2024-05-16 17:46:24,890.89,82.04
2024-05-16 17:46:25,884.88,83.19
2024-05-16 17:46:26,900.51,84.37
2024-05-16 17:46:27,905.31,85.52
2024-05-16 17:46:28,886.08,86.48
2024-05-16 17:46:29,878.87,86.48
2024-05-16 17:46:30,911.32,86.64
2024-05-16 17:46:31,926.95,87.79
2024-05-16 17:46:32,931.76,88.94
2024-05-16 17:46:33,946.19,90.09
2024-05-16 17:46:34,955.82,91.24
2024-05-16 17:46:35,957.02,92.39
2024-05-16 17:46:36,965.44,93.51
2024-05-16 17:46:37,973.86,94.66
2024-05-16 17:46:38,985.89,95.81
2024-05-16 17:46:39,994.31,96.96
2024-05-16 17:46:40,957.02,97.12
2024-05-16 17:46:41,955.82,97.12
2024-05-16 17:46:42,963.03,97.67
2024-05-16 17:46:43,959.42,97.67
2024-05-16 17:46:44,1000.33,98.03
2024-05-16 17:46:45,958.22,98.11
2024-05-16 17:46:46,958.22,98.11
2024-05-16 17:46:47,965.44,98.44
2024-05-16 17:46:48,959.42,98.44
2024-05-16 17:46:49,969.05,98.77
2024-05-16 17:46:50,965.44,98.77
2024-05-16 17:46:51,976.27,99.07
2024-05-16 17:46:52,965.44,99.07
2024-05-16 17:46:53,990.70,99.09
2024-05-16 17:46:54,965.44,99.39
2024-05-16 17:46:55,965.44,99.39
2024-05-16 17:46:56,970.25,99.72
2024-05-16 17:46:57,970.25,99.72
2024-05-16 17:46:58,981.08,100.05
2024-05-16 17:46:59,975.06,100.05
2024-05-16 17:47:00,1007.55,100.16
2024-05-16 17:47:01,975.06,100.24
2024-05-16 17:47:02,969.05,100.24
2024-05-16 17:47:03,977.47,100.46
2024-05-16 17:47:04,973.86,100.46
2024-05-16 17:47:05,978.67,100.68
2024-05-16 17:47:06,971.45,100.68
2024-05-16 17:47:07,981.08,100.87
2024-05-16 17:47:08,976.27,100.87
2024-05-16 17:47:09,985.89,101.09
2024-05-16 17:47:10,978.67,101.09
2024-05-16 17:47:11,1011.16,101.20
2024-05-16 17:47:12,977.47,101.28
2024-05-16 17:47:13,979.88,101.28
2024-05-16 17:47:14,977.47,101.50
2024-05-16 17:47:15,981.08,101.50
2024-05-16 17:47:16,985.89,101.72
2024-05-16 17:47:17,976.27,101.72
2024-05-16 17:47:18,985.89,101.91
2024-05-16 17:47:19,983.48,101.91
2024-05-16 17:47:20,991.91,102.13
2024-05-16 17:47:21,985.89,102.13
2024-05-16 17:47:22,1017.18,102.21
2024-05-16 17:47:23,987.09,102.32
2024-05-16 17:47:24,983.48,102.32
2024-05-16 17:47:25,990.70,102.51
2024-05-16 17:47:26,984.69,102.51
2024-05-16 17:47:27,989.50,102.73
2024-05-16 17:47:28,988.30,102.73
2024-05-16 17:47:29,991.91,102.84
2024-05-16 17:47:30,989.50,102.84
2024-05-16 17:47:31,995.52,103.03
2024-05-16 17:47:32,990.70,103.03
2024-05-16 17:47:33,990.70,103.03
2024-05-16 17:47:34,1024.40,103.12
2024-05-16 17:47:35,993.11,103.14
2024-05-16 17:47:36,990.70,103.14
2024-05-16 17:47:37,989.50,103.14
2024-05-16 17:47:38,991.91,103.25
2024-05-16 17:47:39,991.91,103.25
2024-05-16 17:47:40,990.70,103.25
2024-05-16 17:47:41,989.50,103.25
2024-05-16 17:47:42,985.89,103.25
2024-05-16 17:47:43,987.09,103.39
2024-05-16 17:47:44,990.70,103.39
2024-05-16 17:47:45,985.89,103.39
2024-05-16 17:47:46,991.91,103.39
2024-05-16 17:47:47,984.69,103.39
2024-05-16 17:47:48,988.30,103.39
2024-05-16 17:47:49,988.30,103.39
2024-05-16 17:47:50,996.72,103.55
2024-05-16 17:47:51,990.70,103.55
2024-05-16 17:47:52,993.11,103.55
2024-05-16 17:47:53,989.50,103.55
2024-05-16 17:47:54,985.89,103.55
2024-05-16 17:47:55,985.89,103.55
2024-05-16 17:47:56,985.89,103.55
2024-05-16 17:47:57,987.09,103.55
2024-05-16 17:47:58,982.28,103.55
2024-05-16 17:47:59,985.89,103.55
2024-05-16 17:48:00,987.09,103.55
2024-05-16 17:48:01,987.09,103.55
2024-05-16 17:48:02,997.92,103.72
2024-05-16 17:48:03,995.52,103.72
2024-05-16 17:48:04,994.31,103.72
2024-05-16 17:48:05,989.50,103.72
2024-05-16 17:48:06,989.50,103.72
2024-05-16 17:48:07,993.11,103.72
2024-05-16 17:48:08,993.11,103.72
2024-05-16 17:48:09,985.89,103.72
2024-05-16 17:48:10,983.48,103.72
2024-05-16 17:48:11,989.50,103.72
2024-05-16 17:48:12,990.70,103.72
2024-05-16 17:48:13,990.70,103.72
2024-05-16 17:48:14,985.89,103.72
2024-05-16 17:48:15,984.69,103.72
2024-05-16 17:48:16,989.50,103.72
2024-05-16 17:48:17,985.89,103.72
2024-05-16 17:48:18,990.70,103.72
2024-05-16 17:48:19,997.92,103.91
2024-05-16 17:48:20,993.11,103.91
2024-05-16 17:48:21,991.91,103.91
2024-05-16 17:48:22,995.52,103.91
2024-05-16 17:48:23,994.31,103.91
2024-05-16 17:48:24,994.31,103.91
2024-05-16 17:48:25,994.31,103.91
2024-05-16 17:48:26,984.69,103.91
2024-05-16 17:48:27,991.91,103.91
2024-05-16 17:48:28,991.91,103.91
2024-05-16 17:48:29,989.50,103.91
2024-05-16 17:48:30,991.91,103.91
2024-05-16 17:48:31,990.70,103.91
2024-05-16 17:48:32,990.70,103.91
