time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-14 10:12:40,263.99,0.14
2025-11-14 10:12:41,254.36,0.42
2025-11-14 10:12:42,270.42,0.68
2025-11-14 10:12:43,341.23,1.22
2025-11-14 10:12:44,341.23,1.80
2025-11-14 10:12:45,338.00,2.41
2025-11-14 10:12:46,333.17,3.00
2025-11-14 10:12:47,344.45,3.58
2025-11-14 10:12:48,370.27,4.19
2025-11-14 10:12:49,409.06,4.78
2025-11-14 10:12:50,420.39,5.39
2025-11-14 10:12:51,426.86,5.97
2025-11-14 10:12:52,426.86,6.56
2025-11-14 10:12:53,422.00,7.14
2025-11-14 10:12:54,415.53,7.75
2025-11-14 10:12:55,417.15,8.34
2025-11-14 10:12:56,443.06,8.93
2025-11-14 10:12:57,480.37,9.51
2025-11-14 10:12:58,493.36,10.10
2025-11-14 10:12:59,503.11,10.68
2025-11-14 10:13:00,491.74,11.27
2025-11-14 10:13:01,488.49,11.86
2025-11-14 10:13:02,477.12,12.44
2025-11-14 10:13:03,499.86,13.03
2025-11-14 10:13:04,527.51,13.61
2025-11-14 10:13:05,555.20,14.20
2025-11-14 10:13:06,563.35,14.79
2025-11-14 10:13:07,569.87,15.37
2025-11-14 10:13:08,547.05,15.96
2025-11-14 10:13:09,537.28,16.54
2025-11-14 10:13:10,547.05,17.13
2025-11-14 10:13:11,586.18,17.71
2025-11-14 10:13:12,610.68,18.28
2025-11-14 10:13:13,617.22,18.86
2025-11-14 10:13:14,623.76,19.45
2025-11-14 10:13:15,610.68,20.01
2025-11-14 10:13:16,602.51,20.60
2025-11-14 10:13:17,599.24,21.18
2025-11-14 10:13:18,633.57,21.75
2025-11-14 10:13:19,669.60,22.33
2025-11-14 10:13:20,681.07,22.92
2025-11-14 10:13:21,684.35,23.48
2025-11-14 10:13:22,674.51,24.07
2025-11-14 10:13:23,666.32,24.63
2025-11-14 10:13:24,681.07,25.19
2025-11-14 10:13:25,720.47,25.78
2025-11-14 10:13:26,735.26,26.34
2025-11-14 10:13:27,748.42,26.93
2025-11-14 10:13:28,725.40,27.49
2025-11-14 10:13:29,710.61,28.05
2025-11-14 10:13:30,720.47,28.61
2025-11-14 10:13:31,768.17,29.20
2025-11-14 10:13:32,783.00,29.76
2025-11-14 10:13:33,794.54,30.32
2025-11-14 10:13:34,779.70,30.89
2025-11-14 10:13:35,766.52,31.45
2025-11-14 10:13:36,776.40,32.01
2025-11-14 10:13:37,822.59,32.57
2025-11-14 10:13:38,834.15,33.14
2025-11-14 10:13:39,837.45,33.70
2025-11-14 10:13:40,815.98,34.26
2025-11-14 10:13:41,794.54,34.82
2025-11-14 10:13:42,819.28,35.39
2025-11-14 10:13:43,857.29,35.95
2025-11-14 10:13:44,860.60,36.51
2025-11-14 10:13:45,860.60,37.07
2025-11-14 10:13:46,850.68,37.64
2025-11-14 10:13:47,834.15,38.18
2025-11-14 10:13:48,849.02,38.74
2025-11-14 10:13:49,878.80,39.30
2025-11-14 10:13:50,878.80,39.86
2025-11-14 10:13:51,883.77,40.43
2025-11-14 10:13:52,862.25,40.96
2025-11-14 10:13:53,850.68,41.53
2025-11-14 10:13:54,887.08,42.09
2025-11-14 10:13:55,915.26,42.65
2025-11-14 10:13:56,923.56,43.19
2025-11-14 10:13:57,890.40,43.75
2025-11-14 10:13:58,875.49,44.29
2025-11-14 10:13:59,897.02,44.85
2025-11-14 10:14:00,936.83,45.42
2025-11-14 10:14:01,940.15,45.96
2025-11-14 10:14:02,940.15,46.52
2025-11-14 10:14:03,928.53,47.06
2025-11-14 10:14:04,918.58,47.62
2025-11-14 10:14:05,953.44,48.16
2025-11-14 10:14:06,983.37,48.72
2025-11-14 10:14:07,991.70,49.26
2025-11-14 10:14:08,965.08,49.80
2025-11-14 10:14:09,945.14,50.36
2025-11-14 10:14:10,991.70,50.90
2025-11-14 10:14:11,1023.35,51.44
2025-11-14 10:14:12,1015.01,51.82
2025-11-14 10:14:13,1026.68,52.19
2025-11-14 10:14:14,975.06,52.38
2025-11-14 10:14:15,1005.02,52.78
2025-11-14 10:14:16,966.74,53.03
2025-11-14 10:14:17,968.40,53.29
2025-11-14 10:14:18,985.04,53.50
2025-11-14 10:14:19,1050.04,53.71
2025-11-14 10:14:20,1038.36,53.92
2025-11-14 10:14:21,1010.01,54.11
2025-11-14 10:14:22,981.71,54.35
2025-11-14 10:14:23,988.37,54.58
2025-11-14 10:14:24,995.02,54.82
2025-11-14 10:14:25,1031.69,55.10
2025-11-14 10:14:26,988.37,55.21
2025-11-14 10:14:27,1013.35,55.47
