time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-04 07:44:59,200.54,0.48
2025-05-04 07:45:00,204.65,0.98
2025-05-04 07:45:01,214.90,1.50
2025-05-04 07:45:02,223.10,2.00
2025-05-04 07:45:03,225.15,2.52
2025-05-04 07:45:04,233.35,3.02
2025-05-04 07:45:05,241.55,3.54
2025-05-04 07:45:06,247.70,4.04
2025-05-04 07:45:07,253.85,4.56
2025-05-04 07:45:08,257.96,5.06
2025-05-04 07:45:09,262.06,5.58
2025-05-04 07:45:10,270.26,6.08
2025-05-04 07:45:11,280.52,6.58
2025-05-04 07:45:12,286.67,7.10
2025-05-04 07:45:13,294.88,7.60
2025-05-04 07:45:14,303.08,8.12
2025-05-04 07:45:15,307.18,8.62
2025-05-04 07:45:16,315.39,9.12
2025-05-04 07:45:17,317.44,9.64
2025-05-04 07:45:18,325.65,10.14
2025-05-04 07:45:19,331.80,10.66
2025-05-04 07:45:20,313.34,11.10
2025-05-04 07:45:21,340.01,11.59
2025-05-04 07:45:22,342.06,11.91
2025-05-04 07:45:23,370.79,12.12
2025-05-04 07:45:24,342.06,12.41
2025-05-04 07:45:25,364.64,12.59
2025-05-04 07:45:26,344.11,12.82
2025-05-04 07:45:27,333.86,12.89
2025-05-04 07:45:28,337.96,12.96
2025-05-04 07:45:29,333.86,12.96
2025-05-04 07:45:30,333.86,12.96
2025-05-04 07:45:31,335.91,13.04
2025-05-04 07:45:32,333.86,13.04
2025-05-04 07:45:33,333.86,13.04
2025-05-04 07:45:34,331.80,13.04
2025-05-04 07:45:35,331.80,13.04
2025-05-04 07:45:36,335.91,13.11
2025-05-04 07:45:37,333.86,13.11
2025-05-04 07:45:38,331.80,13.11
2025-05-04 07:45:39,333.86,13.11
2025-05-04 07:45:40,333.86,13.11
2025-05-04 07:45:41,333.86,13.11
2025-05-04 07:45:42,358.48,13.16
2025-05-04 07:45:43,372.85,13.66
2025-05-04 07:45:44,381.05,14.18
2025-05-04 07:45:45,387.21,14.68
2025-05-04 07:45:46,393.37,15.18
2025-05-04 07:45:47,407.74,15.68
2025-05-04 07:45:48,411.85,16.20
2025-05-04 07:45:49,418.00,16.70
2025-05-04 07:45:50,422.11,17.20
2025-05-04 07:45:51,434.43,17.71
2025-05-04 07:45:52,440.59,18.22
2025-05-04 07:45:53,448.80,18.73
2025-05-04 07:45:54,454.96,19.23
2025-05-04 07:45:55,465.23,19.73
2025-05-04 07:45:56,469.34,20.23
2025-05-04 07:45:57,475.50,20.73
2025-05-04 07:45:58,483.71,21.25
2025-05-04 07:45:59,483.71,21.75
2025-05-04 07:46:00,493.98,22.25
2025-05-04 07:46:01,502.20,22.75
2025-05-04 07:46:02,508.36,23.25
2025-05-04 07:46:03,516.58,23.75
2025-05-04 07:46:04,522.74,24.25
2025-05-04 07:46:05,530.96,24.75
2025-05-04 07:46:06,539.18,25.26
2025-05-04 07:46:07,545.34,25.76
2025-05-04 07:46:08,551.51,26.26
2025-05-04 07:46:09,555.62,26.76
2025-05-04 07:46:10,563.84,27.26
2025-05-04 07:46:11,565.89,27.78
2025-05-04 07:46:12,572.06,28.28
2025-05-04 07:46:13,584.39,28.76
2025-05-04 07:46:14,584.39,29.26
2025-05-04 07:46:15,588.50,29.76
2025-05-04 07:46:16,602.89,30.26
2025-05-04 07:46:17,609.05,30.77
2025-05-04 07:46:18,619.33,31.27
2025-05-04 07:46:19,625.50,31.77
2025-05-04 07:46:20,631.67,32.27
2025-05-04 07:46:21,639.89,32.77
2025-05-04 07:46:22,644.00,33.27
2025-05-04 07:46:23,650.17,33.77
2025-05-04 07:46:24,658.39,34.27
2025-05-04 07:46:25,660.45,34.77
2025-05-04 07:46:26,670.73,35.26
2025-05-04 07:46:27,674.85,35.76
2025-05-04 07:46:28,676.90,36.26
2025-05-04 07:46:29,689.24,36.76
2025-05-04 07:46:30,691.30,37.26
2025-05-04 07:46:31,705.70,37.74
2025-05-04 07:46:32,709.81,38.24
2025-05-04 07:46:33,718.04,38.74
2025-05-04 07:46:34,726.27,39.25
2025-05-04 07:46:35,726.27,39.75
2025-05-04 07:46:36,734.50,40.23
2025-05-04 07:46:37,740.67,40.73
2025-05-04 07:46:38,750.95,41.23
2025-05-04 07:46:39,759.18,41.71
2025-05-04 07:46:40,761.24,42.22
2025-05-04 07:46:41,767.42,42.72
2025-05-04 07:46:42,775.65,43.20
2025-05-04 07:46:43,775.65,43.70
2025-05-04 07:46:44,785.94,44.20
2025-05-04 07:46:45,796.23,44.68
2025-05-04 07:46:46,804.46,45.18
2025-05-04 07:46:47,810.63,45.69
2025-05-04 07:46:48,816.81,46.17
2025-05-04 07:46:49,814.75,46.67
2025-05-04 07:46:50,829.16,47.15
2025-05-04 07:46:51,837.40,47.65
2025-05-04 07:46:52,845.63,48.15
2025-05-04 07:46:53,853.87,48.64
2025-05-04 07:46:54,857.98,49.14
2025-05-04 07:46:55,866.22,49.62
2025-05-04 07:46:56,870.34,50.12
2025-05-04 07:46:57,874.46,50.61
2025-05-04 07:46:58,884.75,51.11
2025-05-04 07:46:59,888.87,51.59
2025-05-04 07:47:00,897.11,52.09
2025-05-04 07:47:01,905.35,52.57
2025-05-04 07:47:02,905.35,53.07
2025-05-04 07:47:03,907.41,53.56
2025-05-04 07:47:04,919.77,54.04
2025-05-04 07:47:05,928.00,54.54
2025-05-04 07:47:06,936.24,55.02
2025-05-04 07:47:07,942.42,55.53
2025-05-04 07:47:08,948.61,56.01
2025-05-04 07:47:09,954.79,56.49
2025-05-04 07:47:10,956.85,56.99
2025-05-04 07:47:11,971.27,57.48
2025-05-04 07:47:12,975.39,57.96
2025-05-04 07:47:13,985.69,58.46
2025-05-04 07:47:14,991.88,58.94
2025-05-04 07:47:15,996.00,59.43
2025-05-04 07:47:16,1002.18,59.91
2025-05-04 07:47:17,1012.49,60.41
2025-05-04 07:47:18,1020.73,60.89
2025-05-04 07:47:19,1024.85,61.38
2025-05-04 07:47:20,1031.04,61.88
2025-05-04 07:47:21,1035.16,62.36
2025-05-04 07:47:22,1045.47,62.84
2025-05-04 07:47:23,1047.53,63.33
2025-05-04 07:47:24,1059.90,63.81
2025-05-04 07:47:25,1066.08,64.31
2025-05-04 07:47:26,1068.14,64.79
2025-05-04 07:47:27,1076.39,65.28
2025-05-04 07:47:28,1082.58,65.76
