time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-20 07:46:37,464.67,0.94
2024-07-20 07:46:38,464.67,1.99
2024-07-20 07:46:39,448.10,2.36
2024-07-20 07:46:40,483.32,3.05
2024-07-20 07:46:41,460.53,3.32
2024-07-20 07:46:42,458.46,3.32
2024-07-20 07:46:43,458.46,3.32
2024-07-20 07:46:44,452.25,3.32
2024-07-20 07:46:45,454.32,3.32
2024-07-20 07:46:46,450.17,3.32
2024-07-20 07:46:47,454.32,3.32
2024-07-20 07:46:48,454.32,3.32
2024-07-20 07:46:49,462.60,3.59
2024-07-20 07:46:50,458.46,3.59
2024-07-20 07:46:51,462.60,3.59
2024-07-20 07:46:52,460.53,3.59
2024-07-20 07:46:53,458.46,3.59
2024-07-20 07:46:54,458.46,3.59
2024-07-20 07:46:55,460.53,3.59
2024-07-20 07:46:56,458.46,3.59
2024-07-20 07:46:57,499.89,4.34
2024-07-20 07:46:58,516.46,5.39
2024-07-20 07:46:59,528.89,6.43
2024-07-20 07:47:00,533.04,7.49
2024-07-20 07:47:01,508.18,7.85
2024-07-20 07:47:02,506.11,7.85
2024-07-20 07:47:03,504.03,7.85
2024-07-20 07:47:04,506.11,7.85
2024-07-20 07:47:05,501.96,7.85
2024-07-20 07:47:06,497.82,7.85
2024-07-20 07:47:07,504.03,7.85
2024-07-20 07:47:08,501.96,7.85
2024-07-20 07:47:09,497.82,7.85
2024-07-20 07:47:10,499.89,7.85
2024-07-20 07:47:11,499.89,7.85
2024-07-20 07:47:12,499.89,7.85
2024-07-20 07:47:13,497.82,7.85
2024-07-20 07:47:14,499.89,7.85
2024-07-20 07:47:15,499.89,7.85
2024-07-20 07:47:16,499.89,7.85
2024-07-20 07:47:17,497.82,7.85
2024-07-20 07:47:18,617.97,8.77
2024-07-20 07:47:19,636.61,9.80
2024-07-20 07:47:20,646.97,10.84
2024-07-20 07:47:21,663.54,11.87
2024-07-20 07:47:22,669.75,12.89
2024-07-20 07:47:23,678.04,13.92
2024-07-20 07:47:24,694.61,14.96
2024-07-20 07:47:25,702.89,15.99
2024-07-20 07:47:26,717.39,17.01
2024-07-20 07:47:27,725.68,18.04
2024-07-20 07:47:28,742.25,19.07
2024-07-20 07:47:29,742.25,20.07
2024-07-20 07:47:30,758.82,21.10
2024-07-20 07:47:31,765.03,22.12
2024-07-20 07:47:32,779.53,23.15
2024-07-20 07:47:33,791.96,24.16
2024-07-20 07:47:34,796.10,25.18
2024-07-20 07:47:35,818.88,26.21
2024-07-20 07:47:36,825.10,27.22
2024-07-20 07:47:37,837.53,28.23
2024-07-20 07:47:38,854.10,29.25
2024-07-20 07:47:39,862.38,30.26
2024-07-20 07:47:40,833.38,30.94
2024-07-20 07:47:41,829.24,30.94
2024-07-20 07:47:42,833.38,30.94
2024-07-20 07:47:43,829.24,30.94
2024-07-20 07:47:44,827.17,30.94
2024-07-20 07:47:45,831.31,30.94
2024-07-20 07:47:46,825.10,30.94
2024-07-20 07:47:47,827.17,30.94
2024-07-20 07:47:48,829.24,30.94
2024-07-20 07:47:49,829.24,30.94
2024-07-20 07:47:50,829.24,30.94
2024-07-20 07:47:51,827.17,30.94
2024-07-20 07:47:52,827.17,30.94
2024-07-20 07:47:53,827.17,30.94
2024-07-20 07:47:54,827.17,30.94
2024-07-20 07:47:55,827.17,30.94
2024-07-20 07:47:56,823.03,30.94
2024-07-20 07:47:57,827.17,30.94
2024-07-20 07:47:58,825.10,30.94
2024-07-20 07:47:59,827.17,30.94
2024-07-20 07:48:00,825.10,30.94
2024-07-20 07:48:01,818.88,30.94
2024-07-20 07:48:02,922.44,31.54
2024-07-20 07:48:03,947.30,32.54
2024-07-20 07:48:04,963.87,33.55
2024-07-20 07:48:05,982.51,34.56
2024-07-20 07:48:06,982.51,35.55
2024-07-20 07:48:07,994.93,36.56
2024-07-20 07:48:08,1009.43,37.57
2024-07-20 07:48:09,1026.00,38.55
2024-07-20 07:48:10,1034.28,39.56
2024-07-20 07:48:11,1048.78,40.55
2024-07-20 07:48:12,1057.06,41.56
2024-07-20 07:48:13,1075.70,42.55
2024-07-20 07:48:14,1075.70,43.54
2024-07-20 07:48:15,1092.27,44.55
2024-07-20 07:48:16,1104.70,45.54
2024-07-20 07:48:17,1106.77,46.53
2024-07-20 07:48:18,1112.98,47.52
2024-07-20 07:48:19,1131.62,48.51
2024-07-20 07:48:20,1102.62,48.83
2024-07-20 07:48:21,1098.48,48.83
2024-07-20 07:48:22,1098.48,48.83
2024-07-20 07:48:23,1092.27,48.83
2024-07-20 07:48:24,1096.41,48.83
2024-07-20 07:48:25,1096.41,48.83
2024-07-20 07:48:26,1094.34,48.83
2024-07-20 07:48:27,1096.41,48.83
2024-07-20 07:48:28,1094.34,48.83
2024-07-20 07:48:29,1092.27,48.83
2024-07-20 07:48:30,1094.34,48.83
2024-07-20 07:48:31,1088.13,48.83
2024-07-20 07:48:32,1094.34,48.83
2024-07-20 07:48:33,1094.34,48.83
2024-07-20 07:48:34,1092.27,48.83
2024-07-20 07:48:35,1092.27,48.83
2024-07-20 07:48:36,1092.27,48.83
2024-07-20 07:48:37,1086.06,48.83
2024-07-20 07:48:38,1092.27,48.83
2024-07-20 07:48:39,1086.06,48.83
2024-07-20 07:48:40,1092.27,48.83
2024-07-20 07:48:41,1086.06,48.83
2024-07-20 07:48:42,1088.13,48.83
2024-07-20 07:48:43,1086.06,48.83
2024-07-20 07:48:44,1092.27,48.83
2024-07-20 07:48:45,1083.99,48.83
2024-07-20 07:48:46,1090.20,48.83
2024-07-20 07:48:47,1083.99,48.83
2024-07-20 07:48:48,1086.06,48.83
2024-07-20 07:48:49,1086.06,48.83
2024-07-20 07:48:50,1086.06,48.87
2024-07-20 07:48:51,1189.60,49.86
2024-07-20 07:48:52,1214.45,50.85
2024-07-20 07:48:53,1222.74,51.82
2024-07-20 07:48:54,1235.16,52.81
2024-07-20 07:48:55,1257.94,53.80
2024-07-20 07:48:56,1264.15,54.77
2024-07-20 07:48:57,1268.29,55.74
2024-07-20 07:48:58,1274.51,56.73
2024-07-20 07:48:59,1291.07,57.70
2024-07-20 07:49:00,1305.57,58.67
2024-07-20 07:49:01,1297.29,59.66
2024-07-20 07:49:02,1317.99,60.64
2024-07-20 07:49:03,1328.35,61.61
2024-07-20 07:49:04,1336.63,62.58
2024-07-20 07:49:05,1349.05,63.55
2024-07-20 07:49:06,1315.92,63.70
2024-07-20 07:49:07,1315.92,63.70
2024-07-20 07:49:08,1311.78,63.70
2024-07-20 07:49:09,1309.71,63.70
2024-07-20 07:49:10,1311.78,63.70
2024-07-20 07:49:11,1309.71,63.70
2024-07-20 07:49:12,1307.64,63.70
2024-07-20 07:49:13,1309.71,63.70
2024-07-20 07:49:14,1299.36,63.70
2024-07-20 07:49:15,1309.71,63.70
2024-07-20 07:49:16,1309.71,63.70
2024-07-20 07:49:17,1307.64,63.70
2024-07-20 07:49:18,1309.71,63.70
