time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-28 18:01:07,254.39,0.25
2023-11-28 18:01:08,240.80,0.62
2023-11-28 18:01:09,240.80,0.66
2023-11-28 18:01:10,246.62,0.82
2023-11-28 18:01:11,250.51,1.09
2023-11-28 18:01:12,248.56,1.36
2023-11-28 18:01:13,253.42,1.63
2023-11-28 18:01:14,250.51,1.87
2023-11-28 18:01:15,254.39,2.14
2023-11-28 18:01:16,254.39,2.41
2023-11-28 18:01:17,258.27,2.68
2023-11-28 18:01:18,257.30,2.95
2023-11-28 18:01:19,261.18,3.22
2023-11-28 18:01:20,260.21,3.49
2023-11-28 18:01:21,262.15,3.72
2023-11-28 18:01:22,252.45,3.89
2023-11-28 18:01:23,250.51,3.89
2023-11-28 18:01:24,250.51,3.89
2023-11-28 18:01:25,261.18,3.99
2023-11-28 18:01:26,253.42,4.16
2023-11-28 18:01:27,252.45,4.16
2023-11-28 18:01:28,251.48,4.16
2023-11-28 18:01:29,250.51,4.16
2023-11-28 18:01:30,250.51,4.16
2023-11-28 18:01:31,250.51,4.16
2023-11-28 18:01:32,250.51,4.16
2023-11-28 18:01:33,249.53,4.16
2023-11-28 18:01:34,247.59,4.16
2023-11-28 18:01:35,250.51,4.16
2023-11-28 18:01:36,250.51,4.16
2023-11-28 18:01:37,272.84,4.26
2023-11-28 18:01:38,286.43,4.60
2023-11-28 18:01:39,294.21,4.97
2023-11-28 18:01:40,284.49,5.24
2023-11-28 18:01:41,283.52,5.24
2023-11-28 18:01:42,282.55,5.24
2023-11-28 18:01:43,313.64,5.47
2023-11-28 18:01:44,325.31,6.11
2023-11-28 18:01:45,332.12,6.82
2023-11-28 18:01:46,338.93,7.56
2023-11-28 18:01:47,348.65,8.34
2023-11-28 18:01:48,355.47,9.18
2023-11-28 18:01:49,367.14,10.09
2023-11-28 18:01:50,373.96,11.00
2023-11-28 18:01:51,387.59,12.01
2023-11-28 18:01:52,394.40,13.02
2023-11-28 18:01:53,409.99,14.10
2023-11-28 18:01:54,421.68,15.17
2023-11-28 18:01:55,428.50,16.28
2023-11-28 18:01:56,432.40,17.43
2023-11-28 18:01:57,395.38,18.10
2023-11-28 18:01:58,393.43,18.10
2023-11-28 18:01:59,389.53,18.10
2023-11-28 18:02:00,391.48,18.10
2023-11-28 18:02:01,439.23,18.54
2023-11-28 18:02:02,457.76,19.69
2023-11-28 18:02:03,469.46,20.80
2023-11-28 18:02:04,475.32,21.94
2023-11-28 18:02:05,483.12,23.06
2023-11-28 18:02:06,446.05,23.69
2023-11-28 18:02:07,442.15,23.69
2023-11-28 18:02:08,441.18,23.69
2023-11-28 18:02:09,488.98,24.13
2023-11-28 18:02:10,505.57,25.24
2023-11-28 18:02:11,515.34,26.36
2023-11-28 18:02:12,520.22,27.47
2023-11-28 18:02:13,526.08,28.58
2023-11-28 18:02:14,536.83,29.69
2023-11-28 18:02:15,544.65,30.77
2023-11-28 18:02:16,506.55,31.41
2023-11-28 18:02:17,505.57,31.41
2023-11-28 18:02:18,502.64,31.41
2023-11-28 18:02:19,551.49,31.85
2023-11-28 18:02:20,566.15,32.92
2023-11-28 18:02:21,578.87,34.04
2023-11-28 18:02:22,585.71,35.11
2023-11-28 18:02:23,590.61,36.19
2023-11-28 18:02:24,595.50,37.27
2023-11-28 18:02:25,605.28,38.35
2023-11-28 18:02:26,614.09,39.42
2023-11-28 18:02:27,619.97,40.50
2023-11-28 18:02:28,630.74,41.58
2023-11-28 18:02:29,641.51,42.62
2023-11-28 18:02:30,601.37,43.23
2023-11-28 18:02:31,596.48,43.23
2023-11-28 18:02:32,594.52,43.23
2023-11-28 18:02:33,645.43,43.67
2023-11-28 18:02:34,661.10,44.71
2023-11-28 18:02:35,671.88,45.76
2023-11-28 18:02:36,683.65,46.80
2023-11-28 18:02:37,692.47,47.85
2023-11-28 18:02:38,700.32,48.89
2023-11-28 18:02:39,708.17,49.90
2023-11-28 18:02:40,717.00,50.94
2023-11-28 18:02:41,721.90,51.96
2023-11-28 18:02:42,682.67,52.53
2023-11-28 18:02:43,675.80,52.53
2023-11-28 18:02:44,675.80,52.53
2023-11-28 18:02:45,726.81,52.93
2023-11-28 18:02:46,739.57,53.94
2023-11-28 18:02:47,746.44,54.99
2023-11-28 18:02:48,756.26,55.96
2023-11-28 18:02:49,763.13,56.97
2023-11-28 18:02:50,773.94,57.98
2023-11-28 18:02:51,782.78,58.96
2023-11-28 18:02:52,790.65,59.97
2023-11-28 18:02:53,797.53,60.91
2023-11-28 18:02:54,796.54,61.82
2023-11-28 18:02:55,801.46,62.53
2023-11-28 18:02:56,807.36,63.31
2023-11-28 18:02:57,812.27,64.08
2023-11-28 18:02:58,817.19,64.79
2023-11-28 18:02:59,822.11,65.53
2023-11-28 18:03:00,828.01,66.24
2023-11-28 18:03:01,834.89,66.94
2023-11-28 18:03:02,836.86,67.65
2023-11-28 18:03:03,844.73,68.39
2023-11-28 18:03:04,853.59,69.10
2023-11-28 18:03:05,858.51,69.81
2023-11-28 18:03:06,863.43,70.51
2023-11-28 18:03:07,867.37,71.22
2023-11-28 18:03:08,873.28,71.93
2023-11-28 18:03:09,883.13,72.64
2023-11-28 18:03:10,883.13,73.34
2023-11-28 18:03:11,892.98,74.05
2023-11-28 18:03:12,862.45,74.42
2023-11-28 18:03:13,858.51,74.42
2023-11-28 18:03:14,854.58,74.42
2023-11-28 18:03:15,895.93,74.72
2023-11-28 18:03:16,903.82,75.43
2023-11-28 18:03:17,908.74,76.14
2023-11-28 18:03:18,916.63,76.85
2023-11-28 18:03:19,923.53,77.52
2023-11-28 18:03:20,925.50,78.23
2023-11-28 18:03:21,934.37,78.94
2023-11-28 18:03:22,928.46,79.54
2023-11-28 18:03:23,936.34,80.01
2023-11-28 18:03:24,940.29,80.55
2023-11-28 18:03:25,940.29,81.09
2023-11-28 18:03:26,943.25,81.56
2023-11-28 18:03:27,948.18,82.00
2023-11-28 18:03:28,949.17,82.47
2023-11-28 18:03:29,926.49,82.74
2023-11-28 18:03:30,925.50,82.74
2023-11-28 18:03:31,924.51,82.74
2023-11-28 18:03:32,952.12,82.91
2023-11-28 18:03:33,953.11,83.35
2023-11-28 18:03:34,952.12,83.68
2023-11-28 18:03:35,936.34,83.89
2023-11-28 18:03:36,936.34,83.89
2023-11-28 18:03:37,936.34,83.89
2023-11-28 18:03:38,933.39,83.89
2023-11-28 18:03:39,933.39,83.89
2023-11-28 18:03:40,949.17,83.99
2023-11-28 18:03:41,936.34,84.12
2023-11-28 18:03:42,936.34,84.12
2023-11-28 18:03:43,935.36,84.12
2023-11-28 18:03:44,956.07,84.22
2023-11-28 18:03:45,939.30,84.36
2023-11-28 18:03:46,934.37,84.36
2023-11-28 18:03:47,937.33,84.36
2023-11-28 18:03:48,955.08,84.46
2023-11-28 18:03:49,944.23,84.59
2023-11-28 18:03:50,941.28,84.59
2023-11-28 18:03:51,939.30,84.59
2023-11-28 18:03:52,940.29,84.59
2023-11-28 18:03:53,935.36,84.59
2023-11-28 18:03:54,955.08,84.69
2023-11-28 18:03:55,941.28,84.80
2023-11-28 18:03:56,945.22,84.80
2023-11-28 18:03:57,943.25,84.80
2023-11-28 18:03:58,941.28,84.80
2023-11-28 18:03:59,936.34,84.80
2023-11-28 18:04:00,956.07,84.86
2023-11-28 18:04:01,946.21,85.00
2023-11-28 18:04:02,945.22,85.00
2023-11-28 18:04:03,944.23,85.00
2023-11-28 18:04:04,961.00,85.10
2023-11-28 18:04:05,949.17,85.23
2023-11-28 18:04:06,947.19,85.23
2023-11-28 18:04:07,947.19,85.23
2023-11-28 18:04:08,945.22,85.23
2023-11-28 18:04:09,945.22,85.23
2023-11-28 18:04:10,944.23,85.23
2023-11-28 18:04:11,961.00,85.33
2023-11-28 18:04:12,949.17,85.44
2023-11-28 18:04:13,948.18,85.44
2023-11-28 18:04:14,948.18,85.44
2023-11-28 18:04:15,949.17,85.47
2023-11-28 18:04:16,948.18,85.47
2023-11-28 18:04:17,949.17,85.47
2023-11-28 18:04:18,944.23,85.47
2023-11-28 18:04:19,944.23,85.47
2023-11-28 18:04:20,947.19,85.47
2023-11-28 18:04:21,940.29,85.47
2023-11-28 18:04:22,962.98,85.64
2023-11-28 18:04:23,959.03,85.84
2023-11-28 18:04:24,967.91,86.08
2023-11-28 18:04:25,967.91,86.28
2023-11-28 18:04:26,967.91,86.51
2023-11-28 18:04:27,974.82,86.72
2023-11-28 18:04:28,973.83,86.95
2023-11-28 18:04:29,970.87,87.15
2023-11-28 18:04:30,981.73,87.39
2023-11-28 18:04:31,974.82,87.59
2023-11-28 18:04:32,981.73,87.83
2023-11-28 18:04:33,987.65,88.03
2023-11-28 18:04:34,987.65,88.23
2023-11-28 18:04:35,986.66,88.47
2023-11-28 18:04:36,992.59,88.67
2023-11-28 18:04:37,994.56,88.91
2023-11-28 18:04:38,983.70,89.07
2023-11-28 18:04:39,974.82,89.07
2023-11-28 18:04:40,975.81,89.07
2023-11-28 18:04:41,975.81,89.07
2023-11-28 18:04:42,977.78,89.21
2023-11-28 18:04:43,979.75,89.21
2023-11-28 18:04:44,977.78,89.21
2023-11-28 18:04:45,977.78,89.21
2023-11-28 18:04:46,975.81,89.21
2023-11-28 18:04:47,976.79,89.31
2023-11-28 18:04:48,977.78,89.31
2023-11-28 18:04:49,974.82,89.31
2023-11-28 18:04:50,974.82,89.31
2023-11-28 18:04:51,975.81,89.31
2023-11-28 18:04:52,980.74,89.41
2023-11-28 18:04:53,979.75,89.41
2023-11-28 18:04:54,978.77,89.41
2023-11-28 18:04:55,977.78,89.41
2023-11-28 18:04:56,977.78,89.41
2023-11-28 18:04:57,978.77,89.51
2023-11-28 18:04:58,981.73,89.51
2023-11-28 18:04:59,977.78,89.51
2023-11-28 18:05:00,978.77,89.51
2023-11-28 18:05:01,978.77,89.51
2023-11-28 18:05:02,978.77,89.51
2023-11-28 18:05:03,978.77,89.51
2023-11-28 18:05:04,977.78,89.51
2023-11-28 18:05:05,977.78,89.51
2023-11-28 18:05:06,977.78,89.51
2023-11-28 18:05:07,982.71,89.61
2023-11-28 18:05:08,977.78,89.61
2023-11-28 18:05:09,980.74,89.61
2023-11-28 18:05:10,973.83,89.61
2023-11-28 18:05:11,977.78,89.61
2023-11-28 18:05:12,975.81,89.61
2023-11-28 18:05:13,975.81,89.61
2023-11-28 18:05:14,978.77,89.61
2023-11-28 18:05:15,976.79,89.61
2023-11-28 18:05:16,979.75,89.61
