time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-11 07:56:19,435.56,0.66
2025-04-11 07:56:20,402.46,0.79
2025-04-11 07:56:21,432.41,1.36
2025-04-11 07:56:22,407.18,1.51
2025-04-11 07:56:23,463.98,2.06
2025-04-11 07:56:24,413.49,2.10
2025-04-11 07:56:25,429.25,2.57
2025-04-11 07:56:26,422.95,2.57
2025-04-11 07:56:27,467.14,2.91
2025-04-11 07:56:28,429.25,3.06
2025-04-11 07:56:29,433.99,3.44
2025-04-11 07:56:30,433.99,3.55
2025-04-11 07:56:31,471.88,3.93
2025-04-11 07:56:32,437.14,3.99
2025-04-11 07:56:33,471.88,4.33
2025-04-11 07:56:34,440.30,4.44
2025-04-11 07:56:35,432.41,4.80
2025-04-11 07:56:36,446.61,4.80
2025-04-11 07:56:37,452.92,5.03
2025-04-11 07:56:38,448.19,5.03
2025-04-11 07:56:39,452.92,5.31
2025-04-11 07:56:40,449.77,5.31
2025-04-11 07:56:41,459.24,5.60
2025-04-11 07:56:42,451.35,5.60
2025-04-11 07:56:43,509.84,5.96
2025-04-11 07:56:44,452.92,5.96
2025-04-11 07:56:45,459.24,6.18
2025-04-11 07:56:46,452.92,6.18
2025-04-11 07:56:47,460.82,6.47
2025-04-11 07:56:48,452.92,6.47
2025-04-11 07:56:49,497.18,7.17
2025-04-11 07:56:50,519.34,8.09
2025-04-11 07:56:51,544.69,9.02
2025-04-11 07:56:52,571.66,9.93
2025-04-11 07:56:53,557.38,10.84
2025-04-11 07:56:54,551.03,11.76
2025-04-11 07:56:55,551.03,12.67
2025-04-11 07:56:56,582.77,13.56
2025-04-11 07:56:57,605.02,14.47
2025-04-11 07:56:58,622.51,15.36
2025-04-11 07:56:59,597.07,16.25
2025-04-11 07:57:00,592.30,17.14
2025-04-11 07:57:01,636.83,18.03
2025-04-11 07:57:02,663.91,18.93
2025-04-11 07:57:03,676.66,19.80
2025-04-11 07:57:04,659.13,20.66
2025-04-11 07:57:05,649.57,21.53
2025-04-11 07:57:06,684.64,22.40
2025-04-11 07:57:07,729.35,23.27
2025-04-11 07:57:08,721.36,24.12
2025-04-11 07:57:09,691.02,24.97
2025-04-11 07:57:10,692.62,25.82
2025-04-11 07:57:11,745.34,26.69
2025-04-11 07:57:12,775.75,27.52
2025-04-11 07:57:13,748.54,28.36
2025-04-11 07:57:14,729.35,29.19
2025-04-11 07:57:15,769.34,30.02
2025-04-11 07:57:16,823.85,30.85
2025-04-11 07:57:17,799.79,31.67
2025-04-11 07:57:18,764.54,32.50
2025-04-11 07:57:19,815.83,33.31
2025-04-11 07:57:20,859.19,34.11
2025-04-11 07:57:21,839.90,34.92
2025-04-11 07:57:22,809.41,35.73
2025-04-11 07:57:23,849.54,36.53
2025-04-11 07:57:24,907.46,37.34
2025-04-11 07:57:25,868.83,38.12
2025-04-11 07:57:26,838.30,38.91
2025-04-11 07:57:27,902.63,39.69
2025-04-11 07:57:28,939.70,40.46
2025-04-11 07:57:29,894.58,41.24
2025-04-11 07:57:30,896.19,42.00
2025-04-11 07:57:31,950.99,42.77
2025-04-11 07:57:32,970.37,43.53
2025-04-11 07:57:33,905.85,44.27
2025-04-11 07:57:34,942.93,45.04
2025-04-11 07:57:35,1005.93,45.80
2025-04-11 07:57:36,955.83,46.52
2025-04-11 07:57:37,938.09,47.26
2025-04-11 07:57:38,1022.11,48.01
2025-04-11 07:57:39,1030.21,48.73
2025-04-11 07:57:40,968.75,49.45
2025-04-11 07:57:41,1007.55,50.17
2025-04-11 07:57:42,1075.59,50.89
2025-04-11 07:57:43,1001.08,51.59
2025-04-11 07:57:44,1017.25,52.31
2025-04-11 07:57:45,1093.44,53.01
