time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-04 20:58:39,324.62,-0.15
2024-05-04 20:58:40,329.90,0.13
2024-05-04 20:58:41,329.90,0.13
2024-05-04 20:58:42,333.87,0.33
2024-05-04 20:58:43,332.55,0.33
2024-05-04 20:58:44,337.83,0.55
2024-05-04 20:58:45,335.19,0.55
2024-05-04 20:58:46,386.68,0.66
2024-05-04 20:58:47,337.83,0.69
2024-05-04 20:58:48,360.28,0.72
2024-05-04 20:58:49,339.15,0.86
2024-05-04 20:58:50,339.15,0.86
2024-05-04 20:58:51,340.47,0.94
2024-05-04 20:58:52,340.47,0.94
2024-05-04 20:58:53,343.11,1.08
2024-05-04 20:58:54,341.79,1.08
2024-05-04 20:58:55,343.11,1.23
2024-05-04 20:58:56,343.11,1.23
2024-05-04 20:58:57,344.43,1.34
2024-05-04 20:58:58,343.11,1.34
2024-05-04 20:58:59,347.07,1.45
2024-05-04 20:59:00,344.43,1.45
2024-05-04 20:59:01,348.39,1.51
2024-05-04 20:59:02,345.75,1.51
2024-05-04 20:59:03,345.75,1.62
2024-05-04 20:59:04,348.39,1.62
2024-05-04 20:59:05,348.39,1.70
2024-05-04 20:59:06,348.39,1.70
2024-05-04 20:59:07,351.04,1.81
2024-05-04 20:59:08,348.39,1.81
2024-05-04 20:59:09,352.36,1.87
2024-05-04 20:59:10,348.39,1.87
2024-05-04 20:59:11,352.36,1.95
2024-05-04 20:59:12,351.04,1.95
2024-05-04 20:59:13,358.96,2.04
2024-05-04 20:59:14,352.36,2.04
2024-05-04 20:59:15,361.60,2.12
2024-05-04 20:59:16,351.04,2.12
2024-05-04 20:59:17,351.04,2.21
2024-05-04 20:59:18,352.36,2.21
2024-05-04 20:59:19,356.32,2.24
2024-05-04 20:59:20,353.68,2.24
2024-05-04 20:59:21,351.04,2.24
2024-05-04 20:59:22,352.36,2.24
2024-05-04 20:59:23,353.68,2.29
2024-05-04 20:59:24,355.00,2.29
2024-05-04 20:59:25,352.36,2.29
2024-05-04 20:59:26,353.68,2.29
2024-05-04 20:59:27,353.68,2.29
2024-05-04 20:59:28,357.64,2.35
2024-05-04 20:59:29,352.36,2.35
2024-05-04 20:59:30,355.00,2.35
2024-05-04 20:59:31,355.00,2.35
2024-05-04 20:59:32,353.68,2.35
2024-05-04 20:59:33,355.00,2.35
2024-05-04 20:59:34,353.68,2.35
2024-05-04 20:59:35,353.68,2.35
2024-05-04 20:59:36,353.68,2.35
2024-05-04 20:59:37,353.68,2.35
2024-05-04 20:59:38,358.96,2.40
2024-05-04 20:59:39,357.64,2.40
2024-05-04 20:59:40,357.64,2.40
2024-05-04 20:59:41,353.68,2.40
2024-05-04 20:59:42,355.00,2.40
2024-05-04 20:59:43,360.28,2.49
2024-05-04 20:59:44,358.96,2.49
2024-05-04 20:59:45,409.11,2.83
2024-05-04 20:59:46,410.43,3.78
2024-05-04 20:59:47,391.96,4.73
2024-05-04 20:59:48,370.84,5.69
2024-05-04 20:59:49,397.24,6.64
2024-05-04 20:59:50,426.26,7.60
2024-05-04 20:59:51,451.32,8.52
