time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 10:18:24,454.68,1.00
2024-04-20 10:18:25,548.62,2.26
2024-04-20 10:18:26,536.33,3.49
2024-04-20 10:18:27,543.15,4.73
2024-04-20 10:18:28,556.81,5.96
2024-04-20 10:18:29,577.32,7.19
2024-04-20 10:18:30,595.12,8.42
2024-04-20 10:18:31,556.81,8.67
2024-04-20 10:18:32,556.81,8.67
2024-04-20 10:18:33,566.38,9.02
2024-04-20 10:18:34,558.18,9.02
2024-04-20 10:18:35,632.16,9.62
2024-04-20 10:18:36,669.29,10.86
2024-04-20 10:18:37,698.23,12.09
2024-04-20 10:18:38,698.23,13.29
2024-04-20 10:18:39,717.55,14.52
2024-04-20 10:18:40,720.31,15.73
2024-04-20 10:18:41,725.84,16.96
2024-04-20 10:18:42,741.05,18.16
2024-04-20 10:18:43,765.97,19.40
2024-04-20 10:18:44,813.15,20.60
2024-04-20 10:18:45,775.67,21.80
2024-04-20 10:18:46,785.38,23.01
2024-04-20 10:18:47,802.04,24.21
2024-04-20 10:18:48,813.15,25.42
2024-04-20 10:18:49,827.06,26.62
2024-04-20 10:18:50,840.98,27.82
2024-04-20 10:18:51,850.73,29.03
2024-04-20 10:18:52,861.88,30.23
2024-04-20 10:18:53,864.67,31.44
2024-04-20 10:18:54,881.41,32.64
2024-04-20 10:18:55,888.39,33.82
2024-04-20 10:18:56,907.96,35.02
2024-04-20 10:18:57,917.75,36.23
2024-04-20 10:18:58,933.15,37.40
2024-04-20 10:18:59,948.57,38.61
2024-04-20 10:19:00,956.98,39.79
2024-04-20 10:19:01,986.47,40.99
2024-04-20 10:19:02,992.09,42.17
2024-04-20 10:19:03,987.88,43.34
2024-04-20 10:19:04,999.13,44.55
2024-04-20 10:19:05,1010.38,45.72
2024-04-20 10:19:06,956.98,46.13
2024-04-20 10:19:07,951.37,46.13
2024-04-20 10:19:08,1023.06,46.87
2024-04-20 10:19:09,1032.92,48.05
2024-04-20 10:19:10,1056.91,49.23
2024-04-20 10:19:11,1065.38,50.40
2024-04-20 10:19:12,1073.86,51.58
2024-04-20 10:19:13,1062.55,52.76
2024-04-20 10:19:14,1082.34,53.93
2024-04-20 10:19:15,1090.83,55.11
2024-04-20 10:19:16,1104.98,56.29
2024-04-20 10:19:17,1106.40,57.44
2024-04-20 10:19:18,1097.90,58.61
2024-04-20 10:19:19,1117.73,59.79
2024-04-20 10:19:20,1123.40,60.94
2024-04-20 10:19:21,1134.75,62.09
2024-04-20 10:19:22,1150.36,63.27
2024-04-20 10:19:23,1170.25,64.42
2024-04-20 10:19:24,1188.75,65.57
2024-04-20 10:19:25,1190.17,66.72
2024-04-20 10:19:26,1204.42,67.89
2024-04-20 10:19:27,1201.57,69.04
2024-04-20 10:19:28,1147.52,69.62
2024-04-20 10:19:29,1137.58,69.62
2024-04-20 10:19:30,1204.42,70.16
2024-04-20 10:19:31,1214.39,71.31
2024-04-20 10:19:32,1221.52,72.46
2024-04-20 10:19:33,1171.68,72.85
2024-04-20 10:19:34,1168.83,72.85
2024-04-20 10:19:35,1180.21,73.39
2024-04-20 10:19:36,1174.52,73.39
2024-04-20 10:19:37,1222.95,73.56
2024-04-20 10:19:38,1174.52,73.72
2024-04-20 10:19:39,1171.68,73.72
2024-04-20 10:19:40,1185.90,74.05
2024-04-20 10:19:41,1184.48,74.05
2024-04-20 10:19:42,1185.90,74.38
2024-04-20 10:19:43,1185.90,74.38
2024-04-20 10:19:44,1202.99,74.60
2024-04-20 10:19:45,1188.75,74.60
2024-04-20 10:19:46,1227.23,74.63
2024-04-20 10:19:47,1187.33,74.79
2024-04-20 10:19:48,1190.17,74.79
2024-04-20 10:19:49,1201.57,75.01
2024-04-20 10:19:50,1184.48,75.01
2024-04-20 10:19:51,1204.42,75.23
2024-04-20 10:19:52,1197.29,75.23
2024-04-20 10:19:53,1201.57,75.42
2024-04-20 10:19:54,1204.42,75.42
2024-04-20 10:19:55,1215.82,75.64
2024-04-20 10:19:56,1204.42,75.64
2024-04-20 10:19:57,1211.54,75.64
2024-04-20 10:19:58,1208.69,75.86
2024-04-20 10:19:59,1205.84,75.86
2024-04-20 10:20:00,1201.57,76.08
2024-04-20 10:20:01,1208.69,76.08
2024-04-20 10:20:02,1215.82,76.27
2024-04-20 10:20:03,1211.54,76.27
2024-04-20 10:20:04,1215.82,76.49
2024-04-20 10:20:05,1210.12,76.49
2024-04-20 10:20:06,1220.10,76.60
2024-04-20 10:20:07,1214.39,76.60
2024-04-20 10:20:08,1268.67,76.68
2024-04-20 10:20:09,1217.25,76.79
2024-04-20 10:20:10,1212.97,76.79
2024-04-20 10:20:11,1274.39,76.95
2024-04-20 10:20:12,1212.97,76.95
2024-04-20 10:20:13,1218.67,76.95
2024-04-20 10:20:14,1215.82,76.95
2024-04-20 10:20:15,1215.82,76.95
2024-04-20 10:20:16,1221.52,77.12
2024-04-20 10:20:17,1217.25,77.12
2024-04-20 10:20:18,1205.84,77.12
2024-04-20 10:20:19,1214.39,77.12
2024-04-20 10:20:20,1208.69,77.12
2024-04-20 10:20:21,1215.82,77.12
2024-04-20 10:20:22,1217.25,77.12
2024-04-20 10:20:23,1227.23,77.31
2024-04-20 10:20:24,1217.25,77.31
2024-04-20 10:20:25,1214.39,77.31
2024-04-20 10:20:26,1221.52,77.31
2024-04-20 10:20:27,1218.67,77.31
2024-04-20 10:20:28,1218.67,77.31
2024-04-20 10:20:29,1215.82,77.31
2024-04-20 10:20:30,1218.67,77.31
2024-04-20 10:20:31,1221.52,77.31
2024-04-20 10:20:32,1212.97,77.31
2024-04-20 10:20:33,1211.54,77.31
2024-04-20 10:20:34,1220.10,77.31
2024-04-20 10:20:35,1218.67,77.31
2024-04-20 10:20:36,1215.82,77.31
2024-04-20 10:20:37,1210.12,77.31
2024-04-20 10:20:38,1227.23,77.47
2024-04-20 10:20:39,1227.23,77.47
2024-04-20 10:20:40,1221.52,77.47
2024-04-20 10:20:41,1224.38,77.47
2024-04-20 10:20:42,1220.10,77.47
2024-04-20 10:20:43,1220.10,77.47
2024-04-20 10:20:44,1217.25,77.47
2024-04-20 10:20:45,1222.95,77.47
2024-04-20 10:20:46,1215.82,77.47
2024-04-20 10:20:47,1222.95,77.47
2024-04-20 10:20:48,1224.38,77.47
2024-04-20 10:20:49,1221.52,77.47
2024-04-20 10:20:50,1215.82,77.47
2024-04-20 10:20:51,1221.52,77.47
2024-04-20 10:20:52,1212.97,77.47
2024-04-20 10:20:53,1212.97,77.47
2024-04-20 10:20:54,1227.23,77.47
2024-04-20 10:20:55,1215.82,77.47
2024-04-20 10:20:56,1224.38,77.47
2024-04-20 10:20:57,1224.38,77.47
2024-04-20 10:20:58,1227.23,77.47
2024-04-20 10:20:59,1224.38,77.47
2024-04-20 10:21:00,1227.23,77.47
2024-04-20 10:21:01,1227.23,77.47
2024-04-20 10:21:02,1235.80,77.69
2024-04-20 10:21:03,1234.37,77.69
2024-04-20 10:21:04,1225.80,77.69
2024-04-20 10:21:05,1232.94,77.69
2024-04-20 10:21:06,1232.94,77.69
2024-04-20 10:21:07,1232.94,77.69
2024-04-20 10:21:08,1234.37,77.69
2024-04-20 10:21:09,1225.80,77.69
2024-04-20 10:21:10,1227.23,77.69
2024-04-20 10:21:11,1227.23,77.69
2024-04-20 10:21:12,1224.38,77.69
2024-04-20 10:21:13,1232.94,77.69
2024-04-20 10:21:14,1231.51,77.69
2024-04-20 10:21:15,1225.80,77.69
2024-04-20 10:21:16,1228.66,77.69
2024-04-20 10:21:17,1230.09,77.69
2024-04-20 10:21:18,1227.23,77.69
2024-04-20 10:21:19,1227.23,77.69
2024-04-20 10:21:20,1228.66,77.69
2024-04-20 10:21:21,1221.52,77.69
2024-04-20 10:21:22,1225.80,77.69
2024-04-20 10:21:23,1221.52,77.69
2024-04-20 10:21:24,1227.23,77.69
2024-04-20 10:21:25,1227.23,77.69
2024-04-20 10:21:26,1225.80,77.69
2024-04-20 10:21:27,1220.10,77.69
2024-04-20 10:21:28,1227.23,77.69
2024-04-20 10:21:29,1227.23,77.69
2024-04-20 10:21:30,1224.38,77.69
2024-04-20 10:21:31,1224.38,77.69
2024-04-20 10:21:32,1217.25,77.69
2024-04-20 10:21:33,1215.82,77.69
2024-04-20 10:21:34,1221.52,77.69
2024-04-20 10:21:35,1225.80,77.69
2024-04-20 10:21:36,1217.25,77.69
2024-04-20 10:21:37,1215.82,77.69
2024-04-20 10:21:38,1220.10,77.69
2024-04-20 10:21:39,1221.52,77.69
2024-04-20 10:21:40,1224.38,77.69
2024-04-20 10:21:41,1232.94,77.88
2024-04-20 10:21:42,1238.65,77.88
2024-04-20 10:21:43,1227.23,77.88
2024-04-20 10:21:44,1230.09,77.88
2024-04-20 10:21:45,1222.95,77.88
2024-04-20 10:21:46,1234.37,77.88
2024-04-20 10:21:47,1232.94,77.88
2024-04-20 10:21:48,1224.38,77.88
2024-04-20 10:21:49,1232.94,77.88
2024-04-20 10:21:50,1232.94,77.88
2024-04-20 10:21:51,1231.51,77.88
2024-04-20 10:21:52,1224.38,77.88
2024-04-20 10:21:53,1234.37,77.88
2024-04-20 10:21:54,1232.94,77.88
2024-04-20 10:21:55,1224.38,77.88
2024-04-20 10:21:56,1230.09,77.88
2024-04-20 10:21:57,1232.94,77.88
2024-04-20 10:21:58,1224.38,77.88
2024-04-20 10:21:59,1224.38,77.88
2024-04-20 10:22:00,1224.38,77.88
2024-04-20 10:22:01,1227.23,77.88
2024-04-20 10:22:02,1227.23,77.88
2024-04-20 10:22:03,1232.94,77.88
2024-04-20 10:22:04,1224.38,77.88
2024-04-20 10:22:05,1227.23,77.88
2024-04-20 10:22:06,1232.94,77.88
2024-04-20 10:22:07,1231.51,77.88
2024-04-20 10:22:08,1230.09,77.88
2024-04-20 10:22:09,1221.52,77.88
2024-04-20 10:22:10,1224.38,77.88
2024-04-20 10:22:11,1231.51,77.88
2024-04-20 10:22:12,1230.09,77.88
2024-04-20 10:22:13,1232.94,77.88
2024-04-20 10:22:14,1230.09,77.88
2024-04-20 10:22:15,1231.51,77.88
2024-04-20 10:22:16,1228.66,77.88
2024-04-20 10:22:17,1224.38,77.88
2024-04-20 10:22:18,1221.52,77.88
2024-04-20 10:22:19,1231.51,77.88
2024-04-20 10:22:20,1231.51,77.88
2024-04-20 10:22:21,1224.38,77.88
2024-04-20 10:22:22,1228.66,77.88
2024-04-20 10:22:23,1227.23,77.88
2024-04-20 10:22:24,1227.23,77.88
2024-04-20 10:22:25,1228.66,77.88
2024-04-20 10:22:26,1230.09,77.88
2024-04-20 10:22:27,1225.80,77.88
2024-04-20 10:22:28,1221.52,77.88
2024-04-20 10:22:29,1222.95,77.88
2024-04-20 10:22:30,1228.66,77.88
2024-04-20 10:22:31,1221.52,77.88
2024-04-20 10:22:32,1222.95,77.88
2024-04-20 10:22:33,1227.23,77.88
2024-04-20 10:22:34,1222.95,77.88
2024-04-20 10:22:35,1225.80,77.88
2024-04-20 10:22:36,1220.10,77.88
2024-04-20 10:22:37,1215.82,77.88
2024-04-20 10:22:38,1235.80,78.02
2024-04-20 10:22:39,1240.08,78.02
2024-04-20 10:22:40,1241.51,78.02
2024-04-20 10:22:41,1240.08,78.13
2024-04-20 10:22:42,1240.08,78.13
2024-04-20 10:22:43,992.09,76.49
2024-04-20 10:22:44,710.65,73.39
2024-04-20 10:22:45,364.05,70.03
2024-04-20 10:22:46,37.43,66.69
2024-04-20 10:22:47,26.89,66.69
2024-04-20 10:22:48,17.67,66.69
2024-04-20 10:22:49,13.73,66.69
2024-04-20 10:22:50,11.10,66.69
2024-04-20 10:22:51,9.78,66.69
2024-04-20 10:22:52,5.84,66.69
2024-04-20 10:22:53,9.78,66.69
2024-04-20 10:22:54,8.47,66.69
2024-04-20 10:22:55,9.78,66.69
